region,amplitude_A,frequency_THz,is_baseline,coordinate_treatment,analysis_stage,filename,frame,timestep,time_ps,strain_xy,cell_volume_A3,total_line_length_A,dislocation_density_A-2,dislocation_density_m-2,segment_count,segment_number_density_A-3,segment_number_density_m-3,shockley_length_A,perfect_length_A,stair_rod_length_A,hirth_length_A,frank_length_A,other_length_A,shockley_density_A-2,perfect_density_A-2,stair_rod_density_A-2,hirth_density_A-2,frank_density_A-2,other_density_A-2,fcc_count,hcp_count,other_atom_count,hcp_fraction,other_atom_fraction,coherent_correction_applied,has_PE,has_KE
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2173,217300,217.3,0.2173,158683.45183699526,1256.130932558931,0.007915954171763726,7.915954171763726e+17,105,0.0006616947059348027,6.616947059348027e+26,1007.7246662588273,14.973078127741339,95.99368706829972,36.76811163227713,0.0,100.67138947178596,0.006350534063841732,9.435815741594887e-05,0.0006049382336786291,0.00023170728394569158,0.0,0.0006344164328817276,5353,2716,5431,0.2011851851851852,0.4022962962962963,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2174,217400,217.4,0.21739999999999998,158683.45183699526,1244.4297865781678,0.007842215254155713,7.842215254155713e+17,98,0.0006175817255391491,6.1758172553914915e+26,1017.1051381107537,4.061455818675933,85.86260641533534,45.33864465942769,0.0,92.06194157397447,0.00640964843111402,2.5594702986723472e-05,0.0005410936390742001,0.00028571753471811923,0.0,0.0005801609462626478,5353,2684,5463,0.1988148148148148,0.4046666666666667,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2175,217500,217.5,0.2175,158683.45183699526,1207.9504616589118,0.007612327862011455,7.612327862011455e+17,102,0.000642789142908094,6.42789142908094e+26,979.214894392464,3.628540085707674,113.49954757891669,32.78206586582669,0.0,78.82541373599591,0.006170869634209527,2.2866531095095078e-05,0.0007152576167520422,0.00020658780412403355,0.0,0.0004967462758307521,5355,2664,5481,0.19733333333333333,0.406,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2176,217600,217.6,0.2176,158683.45183699526,1181.986826819976,0.0074487088170614715,7.448708817061472e+17,99,0.0006238835798813854,6.238835798813854e+26,985.916992300388,0.0,99.96692947261967,16.88614131464226,0.0,79.21676373232651,0.00621310527901267,0.0,0.0006299770285770498,0.00010641400296729269,0.0,0.0004992125065044623,5348,2692,5460,0.1994074074074074,0.40444444444444444,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2177,217700,217.70000000000002,0.21769999999999998,158683.45183699526,1138.1961191984649,0.007172746156087256,7.172746156087256e+17,96,0.0006049780168546768,6.049780168546768e+26,950.3693296110521,0.0,98.61608781255761,23.42715966503579,0.0,65.7835421098198,0.00598908908653753,0.0,0.0006214642211959142,0.00014763454786136693,0.0,0.0004145583004924469,5332,2688,5480,0.1991111111111111,0.4059259259259259,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2178,217800,217.8,0.2178,158683.45183699526,1180.1131802455006,0.007436901369260299,7.436901369260298e+17,105,0.0006616947059348027,6.616947059348027e+26,964.4609259924089,5.350713910654292,108.39090427646194,19.309965562426072,0.0,82.60067050354947,0.006077892274382424,3.371941969192048e-05,0.0006830636907735317,0.00012168859032800653,0.0,0.0005205373940844161,5368,2729,5403,0.20214814814814816,0.4002222222222222,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2179,217900,217.9,0.21789999999999998,158683.4518369953,1197.3957822595405,0.007545813809807614,7.545813809807615e+17,104,0.0006553928515925663,6.553928515925663e+26,925.3644974073486,20.822773384585744,98.58011733232695,39.43966795770273,0.0,113.18872617757727,0.005831512276137732,0.00013122208487105236,0.0006212375404688801,0.0002485430427756035,0.0,0.0007132988655543512,5360,2740,5400,0.20296296296296296,0.4,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2180,218000,218.0,0.218,158683.45183699526,1240.9431348583057,0.007820242882875037,7.820242882875036e+17,108,0.0006806002689615113,6.806002689615113e+26,1002.5008348722262,13.260708770221708,86.34707772895777,32.875673505244535,0.0,105.95883998165503,0.00631761423933497,8.356705514475154e-05,0.0005441467067256406,0.00020717770583296538,0.0,0.0006677371758367052,5358,2692,5450,0.1994074074074074,0.40370370370370373,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2181,218100,218.1,0.2181,158683.45183699526,1205.4348859055815,0.007596475070027107,7.596475070027107e+17,101,0.0006364872885658578,6.364872885658577e+26,977.8084365810873,7.9727360609231726,104.40097269254542,39.45734068393189,0.0,75.79539988709456,0.0061620063419437305,5.0243021365031956e-05,0.000657919723096202,0.00024865441372212986,0.0,0.00047765156990001726,5354,2664,5482,0.19733333333333333,0.4060740740740741,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2182,218200,218.20000000000002,0.21819999999999998,158683.45183699526,1225.3537124151721,0.00772200061335882,7.72200061335882e+17,100,0.0006301854342236216,6.301854342236216e+26,1017.3628179755252,0.0,95.70977055773346,26.695754462914465,0.0,85.58536941899901,0.006411272292088737,0.0,0.0006031490331836845,0.00016823275618138935,0.0,0.0005393465319050095,5361,2678,5461,0.19837037037037036,0.4045185185185185,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2183,218300,218.3,0.2183,158683.4518369953,1109.709817352492,0.006993229631104959,6.993229631104959e+17,93,0.000586072453827968,5.8607245382796806e+26,933.1329363437056,0.0,90.80845769820736,20.71823278467937,0.0,65.05019052589954,0.005880467846781211,0.0,0.0005722616734572216,0.00013056328523759238,0.0,0.0004099368256289331,5342,2680,5478,0.1985185185185185,0.4057777777777778,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2184,218400,218.4,0.21839999999999998,158683.45183699526,1179.0276743311024,0.007430060669100125,7.430060669100124e+17,102,0.000642789142908094,6.42789142908094e+26,965.5285242434359,4.330817281410716,106.05693206643052,22.70967954414516,0.0,80.40172119568001,0.006084620123056422,2.7292179690289763e-05,0.0006683553378670866,0.00014311309264606416,0.0,0.0005066799358402616,5343,2694,5463,0.19955555555555557,0.4046666666666667,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2185,218500,218.5,0.2185,158683.45183699526,1148.4628866894095,0.007237445829380794,7.237445829380795e+17,98,0.0006175817255391491,6.1758172553914915e+26,960.3398448238898,4.239389264729274,93.63423303942406,16.8847351851325,0.0,73.36468437623421,0.006051921821125884,2.6716013646363776e-05,0.0005900692980614523,0.00010640514174393585,0.0,0.00046233355480316103,5362,2735,5403,0.2025925925925926,0.4002222222222222,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2186,218600,218.6,0.2186,158683.45183699526,1193.04519251149,0.007518397026912576,7.518397026912576e+17,107,0.0006742984146192752,6.742984146192752e+26,952.2694171690723,10.132846973392207,95.482483191761,33.98945106756034,0.0,101.17099410970427,0.006001063161565669,6.385572569848678e-05,0.0006017167013094956,0.0002141965698003305,0.0,0.0006375648685385944,5363,2727,5410,0.202,0.40074074074074073,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2187,218700,218.70000000000002,0.21869999999999998,158683.4518369953,1185.577516894173,0.0074713368228971734,7.471336822897174e+17,101,0.0006364872885658577,6.364872885658577e+26,976.9611946464618,9.898468938779288,92.08210186349422,28.946209030772557,0.0,77.68954241466614,0.006156667146679085,6.237870946333655e-05,0.0005802879934706985,0.00018241479307185118,0.0,0.0004895881802122083,5361,2686,5453,0.19896296296296295,0.4039259259259259,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2188,218800,218.8,0.2188,158683.45183699526,1197.028925005181,0.00754350192882625,7.54350192882625e+17,102,0.000642789142908094,6.42789142908094e+26,977.6644418480316,8.88239101482657,98.69833997004123,35.07496339925409,0.0,76.7087887730276,0.006161098908109964,5.597553438622477e-05,0.0006219825623117106,0.0002210373104013657,0.0,0.00048340761361698474,5343,2655,5502,0.19666666666666666,0.40755555555555556,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2189,218900,218.9,0.21889999999999998,158683.45183699526,1230.3612849826418,0.007753557606287192,7.753557606287192e+17,99,0.0006238835798813854,6.238835798813854e+26,1028.2265058769747,3.738474487205489,90.56838877538578,31.438732177582263,0.0,76.3891836654933,0.006479733670863185,2.3559321680535222e-05,0.0005707487940735026,0.00019812231088769822,0.0,0.0004813935087822688,5364,2680,5456,0.1985185185185185,0.40414814814814815,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2190,219000,219.0,0.219,158683.45183699526,1160.30646772773,0.007312082351974761,7.312082351974761e+17,93,0.0005860724538279681,5.860724538279681e+26,945.9392776867223,0.0,92.88990461955366,48.76610415184121,0.0,72.71118126961312,0.005961171544581861,0.0,0.0005853786487766422,0.0003073168852032241,0.0,0.00045821527341303607,5336,2671,5493,0.19785185185185186,0.4068888888888889,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2191,219100,219.1,0.2191,158683.4518369953,1171.7969419881197,0.00738449364708695,7.38449364708695e+17,104,0.0006553928515925663,6.553928515925663e+26,921.0009529354685,8.321650475205566,102.22129383182133,36.92282053482448,0.0,103.33022421079973,0.005804013854460074,5.2441829181746256e-05,0.0006441837044030672,0.00023268223691499213,0.0,0.0006511720221270699,5356,2696,5448,0.19970370370370372,0.40355555555555556,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2192,219200,219.20000000000002,0.21919999999999998,158683.45183699526,1155.0560706477484,0.007278995114337814,7.278995114337814e+17,100,0.0006301854342236216,6.301854342236216e+26,937.1330646314094,4.134346770003733,99.27360575296959,19.9877233220574,0.0,94.52733017130869,0.0059056760726005795,2.6054051144858295e-05,0.0006256078034837975,0.0001259597210085235,0.0,0.0005956974661000581,5367,2741,5392,0.20303703703703704,0.39940740740740743,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2193,219300,219.3,0.2193,158683.45183699526,1216.4648759066608,0.007665984460410231,7.665984460410231e+17,106,0.0006679965602770389,6.679965602770389e+26,1022.9435233256476,2.0376614023989044,78.253742201249,29.50177828575925,0.0,83.72817069160614,0.006446441084332146,1.2841045356714672e-05,0.0004931436850871744,0.00018591590959380204,0.0,0.0005276427360403932,5373,2707,5420,0.2005185185185185,0.4014814814814815,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2194,219400,219.4,0.21939999999999998,158683.45183699526,1187.8778471529445,0.007485833169126991,7.485833169126991e+17,101,0.0006364872885658578,6.364872885658577e+26,972.7962881239163,10.292528829160496,100.7738406275571,33.65948099412102,0.0,70.35570857818986,0.006130420512424975,6.486201749463651e-05,0.0006350620651425911,0.00021211714646021893,0.0,0.00044337142760457156,5359,2660,5481,0.19703703703703704,0.406,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2195,219500,219.5,0.2195,158683.45183699526,1254.5548353357115,0.007906021836633794,7.906021836633795e+17,104,0.0006553928515925665,6.553928515925665e+26,1023.0000445204128,8.64457459603373,90.61967822120495,34.264809655854876,0.0,98.02572834220516,0.006446797272668806,5.447684995480004e-05,0.000571072012690349,0.00021593183951564647,0.0,0.0006177438618041932,5341,2659,5500,0.19696296296296295,0.4074074074074074,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2196,219600,219.6,0.2196,158683.45183699526,1196.8976183458487,0.007542674453384972,7.542674453384972e+17,99,0.0006238835798813854,6.238835798813854e+26,971.4657640117349,0.0,103.60776399920246,34.60186618701896,0.0,87.22222414789215,0.006122035743271174,0.0,0.0006529210374477591,0.00021805592068014195,0.0,0.0005496617519858947,5347,2690,5463,0.19925925925925925,0.4046666666666667,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2197,219700,219.70000000000002,0.21969999999999998,158683.45183699526,1201.62869748145,0.007572489024979124,7.572489024979123e+17,94,0.0005923743081702043,5.9237430817020434e+26,1004.3768564683882,4.361103913618326,84.90325356156082,38.11301989366106,0.0,69.87446364422142,0.006329436654176872,2.7483041634979e-05,0.0005350479371269045,0.00024018269991260324,0.0,0.0004403386921277634,5327,2685,5488,0.1988888888888889,0.4065185185185185,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2198,219800,219.8,0.2198,158683.4518369953,1161.8112828129372,0.007321565477453735,7.321565477453734e+17,100,0.0006301854342236215,6.301854342236214e+26,948.605888895189,3.782486941447041,87.03835098734064,33.46679647473134,0.0,88.91775951422918,0.0059779761400049905,2.3836681756409813e-05,0.0005485030101106523,0.00021090287668502133,0.0,0.0005603467688966606,5350,2717,5433,0.20125925925925925,0.40244444444444444,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2199,219900,219.9,0.21989999999999998,158683.45183699526,1201.61538991028,0.007572405162603962,7.572405162603963e+17,112,0.0007058076863304561,7.058076863304562e+26,948.8034657054336,12.25682095075284,90.83849092716235,38.304946266624626,0.0,111.4116660603059,0.005979221240284558,7.72407003305136e-05,0.0005724509384915232,0.00024139219195945332,0.0,0.00070210009153791,5370,2733,5397,0.20244444444444445,0.3997777777777778,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2200,220000,220.0,0.22,158683.45183699526,1176.259832293405,0.0074126181317362375,7.412618131736238e+17,102,0.000642789142908094,6.42789142908094e+26,967.8634782407751,6.008879730275549,92.40171560338405,29.161574749487002,0.0,80.82418396948292,0.006099334663043476,3.786708482021215e-05,0.0005823021527052617,0.00018377199646150066,0.0,0.0005093422347057847,5365,2697,5438,0.19977777777777778,0.4028148148148148,1,0,0
flow,0.2,1.5,0,registered,after_removal,flow_dump_0.2_1.5.shear.wave,2240,224000,224.0,0.22399999999999998,158683.4518369953,1378.4631942421731,0.008686874266247842,8.686874266247843e+17,113,0.0007121095406726923,7.121095406726924e+26,1145.313906485269,21.77187226850439,100.52690960570203,32.23801695464705,4.541012613167846,74.07147631488253,0.007217601414807714,0.0001372031677938866,0.0006335059418102808,0.00020315928713072725,2.861680005444121e-05,0.00046678765465078944,5390,2634,5476,0.19511111111111112,0.4056296296296296,0,0,0
flow,0.2,1.5,0,registered,after_removal,flow_dump_0.2_1.5.shear.wave,2245,224500,224.5,0.22449999999999998,158683.45183699526,1412.5545064607388,0.008901712750184941,8.901712750184941e+17,125,0.000787731792779527,7.87731792779527e+26,1148.934966975401,28.120753974010718,124.28526808805813,25.93214051283433,0.0,85.28137691043428,0.007240420810580955,0.00017721289553807577,0.0007832276563767214,0.00016342057229428472,0.0,0.0005374308153949036,5371,2666,5463,0.19748148148148148,0.4046666666666667,0,0,0
flow,0.2,1.5,0,registered,after_removal,flow_dump_0.2_1.5.shear.wave,2250,225000,225.0,0.22499999999999998,158683.45183699526,1494.09158302826,0.009415547530205222,9.415547530205221e+17,130,0.0008192410644907081,8.192410644907081e+26,1167.2268087642583,28.798218037163846,121.90705295221514,54.166808628873895,0.0,121.99269464574844,0.007355693333185562,0.0001814821753861663,0.0007682404909961373,0.00034135133816294707,0.0,0.0007687801924744066,5406,2669,5425,0.19770370370370371,0.40185185185185185,0,0,0
flow,0.2,1.5,0,registered,after_removal,flow_dump_0.2_1.5.shear.wave,2255,225500,225.5,0.22549999999999998,158683.4518369953,1311.696840256411,0.008266122428467386,8.266122428467386e+17,111,0.0006995058319882199,6.995058319882199e+26,1106.7276714747804,12.215709983511772,94.17861259617779,28.900794827633067,0.0,69.67405137430839,0.00697443658215632,7.698162500309194e-05,0.0005934998987350053,0.0001821285993785974,0.0,0.00043907572319437443,5387,2641,5472,0.19562962962962963,0.4053333333333333,0,0,0
flow,0.2,1.5,0,registered,after_removal,flow_dump_0.2_1.5.shear.wave,2260,226000,226.0,0.22599999999999998,158683.45183699526,1306.7864177786903,0.008235177661253949,8.23517766125395e+17,104,0.0006553928515925665,6.553928515925665e+26,1112.3195493891633,11.96585592260238,100.98750424064086,32.176835707335464,0.0,49.33667251894812,0.007009675782272329,7.540708110442475e-05,0.0006364085421104808,0.0002027737318216933,0.0,0.0003109125239450194,5375,2656,5469,0.19674074074074074,0.4051111111111111,0,0,0
flow,0.2,1.5,0,registered,after_removal,flow_dump_0.2_1.5.shear.wave,2265,226500,226.5,0.22649999999999998,158683.45183699526,1278.1881371962488,0.008054955462585,8.054955462585001e+17,106,0.0006679965602770389,6.679965602770389e+26,1091.2034294450934,19.62995693167059,90.15624724366648,28.295996396100257,0.0,48.902507179717944,0.006876605070111613,0.00012370512932775821,0.0005681515381722216,0.00017831724775666473,0.0,0.00030817647721674324,5387,2660,5453,0.19703703703703704,0.4039259259259259,0,0,0
flow,0.2,1.5,0,registered,after_removal,flow_dump_0.2_1.5.shear.wave,2270,227000,227.0,0.22699999999999998,158683.45183699526,1309.6646978361875,0.008253316162932461,8.253316162932461e+17,112,0.0007058076863304561,7.058076863304562e+26,1105.926687191604,16.767731746506215,94.61527567623847,21.389261309927193,0.0,70.96574191191134,0.006969388895873323,0.00010566780311617224,0.00059625168586218,0.00013479200926318978,0.0,0.0004472157688175931,5414,2681,5405,0.1985925925925926,0.4003703703703704,0,0,0
flow,0.2,1.5,0,registered,after_removal,flow_dump_0.2_1.5.shear.wave,2275,227500,227.5,0.22749999999999998,158683.45183699526,1443.5863302006194,0.009097270783367617,9.097270783367616e+17,116,0.0007310151036994011,7.310151036994011e+26,1192.2308375085927,11.018566173648342,109.69720158392583,45.38202747380201,10.902523827197793,74.35517363345284,0.007513265080301445,6.943739908662289e-05,0.0006912957861328245,0.00028599092689526244,6.870611712176022e-05,0.00046857547382970257,5433,2663,5404,0.19725925925925927,0.4002962962962963,0,0,0
flow,0.2,1.5,0,registered,after_removal,flow_dump_0.2_1.5.shear.wave,2280,228000,228.0,0.22799999999999998,158683.45183699526,1417.618878402209,0.008933627684494995,8.933627684494995e+17,110,0.0006932039776459838,6.932039776459838e+26,1210.2316394645093,10.08090531280795,122.26586628162744,27.683006118338596,0.0,47.35746122492529,0.007626703512271072,6.352839691919092e-05,0.0007705016803341464,0.00017445427231300382,0.0,0.0002984398226575787,5447,2661,5392,0.1971111111111111,0.39940740740740743,0,0,0
flow,0.2,1.5,0,registered,after_removal,flow_dump_0.2_1.5.shear.wave,2285,228500,228.5,0.22849999999999998,158683.45183699526,1347.561133227386,0.00849213397885776,8.49213397885776e+17,108,0.0006806002689615113,6.806002689615113e+26,1153.6026925215149,12.458046396165747,95.84033810290231,26.815526229495468,0.0,58.844529977307886,0.007269836137082099,7.850879377745735e-05,0.000603971850835162,0.00016898754040869517,0.0,0.0003708296567543469,5443,2660,5397,0.19703703703703704,0.3997777777777778,0,0,0
flow,0.2,1.5,0,registered,after_removal,flow_dump_0.2_1.5.shear.wave,2290,229000,229.0,0.22899999999999998,158683.45183699526,1369.4842794527378,0.008630290453093471,8.630290453093471e+17,116,0.0007310151036994011,7.310151036994011e+26,1159.8822190728506,18.438549025296503,79.72096837412776,29.65477888604627,0.0,81.78776409441672,0.007309408798746821,0.00011619705023960012,0.0005023899307157731,0.00018688009709108555,0.0,0.0005154145763001912,5448,2669,5383,0.19770370370370371,0.39874074074074073,0,0,0
flow,0.2,1.5,0,registered,after_removal,flow_dump_0.2_1.5.shear.wave,2295,229500,229.5,0.22949999999999998,158683.45183699526,1411.256636464334,0.008893533762512439,8.893533762512439e+17,115,0.0007247132493571648,7.247132493571648e+26,1175.3915446719152,3.2017754186975522,94.46908694058513,51.3768623412074,5.549730335229578,81.26763675669925,0.007407146309618442,2.0177122325184348e-05,0.000595330425743617,0.00032376950303541016,3.497359221130656e-05,0.0005121368095784807,5453,2659,5388,0.19696296296296295,0.39911111111111114,0,0,0
flow,0.2,1.5,0,registered,after_removal,flow_dump_0.2_1.5.shear.wave,2300,230000,230.0,0.22999999999999998,158683.45183699526,1461.3315160015704,0.00920909835956113,9.20909835956113e+17,121,0.0007625243754105822,7.625243754105822e+26,1238.7370336661463,9.856318206884715,103.3992774005662,33.513930820439846,0.0,75.82495590753379,0.007806340354497814,6.211308169051832e-05,0.0006516071852708452,0.000211199910466193,0.0,0.00047783782763576146,5418,2664,5418,0.19733333333333333,0.4013333333333333,0,0,0
