region,amplitude_A,frequency_THz,is_baseline,coordinate_treatment,analysis_stage,filename,frame,timestep,time_ps,strain_xy,cell_volume_A3,total_line_length_A,dislocation_density_A-2,dislocation_density_m-2,segment_count,segment_number_density_A-3,segment_number_density_m-3,shockley_length_A,perfect_length_A,stair_rod_length_A,hirth_length_A,frank_length_A,other_length_A,shockley_density_A-2,perfect_density_A-2,stair_rod_density_A-2,hirth_density_A-2,frank_density_A-2,other_density_A-2,fcc_count,hcp_count,other_atom_count,hcp_fraction,other_atom_fraction,coherent_correction_applied,has_PE,has_KE
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2173,217300,217.3,0.2173,158683.45183699526,1254.3012010189855,0.007904423470113595,7.904423470113595e+17,111,0.00069950583198822,6.995058319882199e+26,1012.7613590057778,19.268897512918592,105.3853184880619,27.11252226438784,0.0,89.7731037478394,0.006382274567899612,0.00012142978546189066,0.0006641229269219394,0.0001708591661608086,0.0,0.000565737023669344,5348,2750,5402,0.2037037037037037,0.40014814814814814,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2174,217400,217.4,0.21739999999999998,158683.45183699526,1260.0871798403518,0.00794088586587311,7.94088586587311e+17,109,0.0006869021233037475,6.869021233037475e+26,1026.9729233523553,19.513967276011634,99.42263453576602,38.79290907455375,0.0,75.38474560166475,0.006471833776387061,0.00012297417941258934,0.0006265469611657815,0.00024446726249945127,0.0,0.00047506368640822346,5323,2710,5467,0.20074074074074075,0.40496296296296297,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2175,217500,217.5,0.2175,158683.45183699526,1191.8257898513707,0.007510712528963968,7.510712528963968e+17,101,0.0006364872885658578,6.364872885658577e+26,974.3215874968073,15.96176647714024,90.17297426359175,28.101446673375882,0.0,83.26801494045561,0.006140032726901238,0.00010058872738372669,0.0005682569494153703,0.00017709122374173327,0.0,0.0005247429015219003,5313,2651,5536,0.19637037037037036,0.4100740740740741,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2176,217600,217.6,0.2176,158683.45183699526,1234.278896079703,0.007778245820790399,7.778245820790399e+17,101,0.0006364872885658578,6.364872885658577e+26,1017.3479871413391,16.47740370077115,100.47556110263828,39.14287379810958,0.0,60.83507033684525,0.006411178830331922,0.00010383819806048376,0.0006331823510232813,0.000246672689212221,0.0,0.00038337375216249386,5294,2622,5584,0.1942222222222222,0.4136296296296296,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2177,217700,217.70000000000002,0.21769999999999998,158683.45183699526,1287.4367812023638,0.008113239069974734,8.113239069974734e+17,106,0.0006679965602770389,6.679965602770389e+26,1043.5225261640815,20.977904394697447,85.48516076099914,31.939962304065606,0.0,105.51122757852121,0.006576126962728422,0.0001321996979007403,0.0005387150315384634,0.0002012809901367369,0.0,0.0006649163876703774,5307,2628,5565,0.19466666666666665,0.4122222222222222,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2178,217800,217.8,0.2178,158683.45183699526,1387.8820643564543,0.008746230613776485,8.746230613776485e+17,110,0.0006932039776459838,6.932039776459838e+26,1064.1634583832529,23.046246194959593,172.28009696755822,51.95567185229186,0.0,76.43659095839159,0.00670620311106161,0.000145234086655951,0.0010856840771558832,0.0003274170762661654,0.0,0.00048169226263687355,5314,2645,5541,0.19592592592592592,0.41044444444444445,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2179,217900,217.9,0.21789999999999998,158683.4518369953,1270.9327993374332,0.008009233380195031,8.009233380195031e+17,111,0.0006995058319882199,6.995058319882199e+26,1023.7461102802164,24.713504876634033,127.06220990899384,27.965362880600722,0.0,67.44561139098842,0.006451498870416817,0.00015574090801869205,0.0008007275392491222,0.00017623364350132512,0.0,0.00042503241900907667,5313,2664,5523,0.19733333333333333,0.4091111111111111,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2180,218000,218.0,0.218,158683.45183699526,1214.1260902330346,0.007651245773757328,7.651245773757329e+17,104,0.0006553928515925665,6.553928515925665e+26,974.7395146800371,14.725610901554747,104.65255003962356,21.719807291957228,0.0,98.28860731986167,0.006142666443135614,9.279865500204373e-05,0.0006595051268932946,0.0001368750618953545,0.0,0.0006194004868310206,5330,2676,5494,0.19822222222222222,0.40696296296296297,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2181,218100,218.1,0.2181,158683.45183699526,1203.321059685187,0.00758315404508138,7.58315404508138e+17,104,0.0006553928515925665,6.553928515925665e+26,950.8801910102055,13.960598528056742,107.59887148852927,13.653411360192925,0.0,117.22798729820292,0.005992308460664066,8.797765845425091e-05,0.0006780724155097047,8.604180966656906e-05,0.0,0.0007387537007867921,5303,2666,5531,0.19748148148148148,0.4097037037037037,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2182,218200,218.20000000000002,0.21819999999999998,158683.45183699526,1236.2139364222435,0.00779044016317544,7.790440163175441e+17,102,0.000642789142908094,6.42789142908094e+26,992.4081013741131,14.586118062925134,114.18183679708164,31.301397183007367,0.0,83.7364830051158,0.006254011302914853,9.191959145121487e-05,0.0007195573040241959,0.00019725684575579543,0.0,0.0005276951190293782,5310,2660,5530,0.19703703703703704,0.4096296296296296,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2183,218300,218.3,0.2183,158683.4518369953,1109.6118381356887,0.0069926121803520975,6.992612180352097e+17,99,0.0006238835798813853,6.238835798813853e+26,904.3489097245925,17.98298490254988,77.74962307780731,22.55527538654445,0.0,86.97504504419409,0.00569907510364451,0.00011332615149450225,0.000489966799800109,0.00014214006013502878,0.0,0.0005481040652779449,5312,2676,5512,0.19822222222222222,0.4082962962962963,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2184,218400,218.4,0.21839999999999998,158683.45183699526,1169.0741367397045,0.007367334925009163,7.367334925009162e+17,98,0.0006175817255391491,6.1758172553914915e+26,975.4210142004933,11.070241000213713,84.5645111853006,15.808815453274818,0.0,82.20955490042186,0.006146961153847832,6.976304631679818e-05,0.0005329132320121697,9.96248523098309e-05,0.0,0.0005180726405225302,5325,2692,5483,0.1994074074074074,0.40614814814814815,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2185,218500,218.5,0.2185,158683.45183699526,1163.0209381273196,0.0073291885490492864,7.329188549049286e+17,105,0.0006616947059348027,6.616947059348027e+26,908.8806873763958,14.656225895977725,103.45131570728998,39.487962372682404,0.0,96.54474677497305,0.005727633706317577,9.23614008033621e-05,0.000651935123100035,0.0002488473871443489,0.0,0.0006084109316839598,5331,2725,5444,0.20185185185185187,0.40325925925925926,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2186,218600,218.6,0.2186,158683.45183699526,1226.3957464615748,0.007728567360138901,7.7285673601389e+17,105,0.0006616947059348027,6.616947059348027e+26,1023.7844845725141,4.806604373780495,73.55685600376982,45.06758610625563,0.0,79.18021540525515,0.006451740699617364,3.0290520644320198e-05,0.00046354459240860094,0.0002840093631978116,0.0,0.0004989821842708061,5312,2723,5465,0.2017037037037037,0.4048148148148148,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2187,218700,218.70000000000002,0.21869999999999998,158683.4518369953,1208.6887008644119,0.007616980137954243,7.616980137954244e+17,103,0.0006490909972503301,6.490909972503302e+26,1004.065661305847,3.774830604714332,105.90181956205474,25.550416843997713,0.0,69.39597254779808,0.006327475547590528,2.378843263752517e-05,0.0006673778414578508,0.0001610150053342923,0.0,0.0004373233109340465,5312,2663,5525,0.19725925925925927,0.40925925925925927,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2188,218800,218.8,0.2188,158683.45183699526,1194.1766059670742,0.007525527029710513,7.525527029710514e+17,103,0.0006490909972503302,6.490909972503302e+26,965.284160280835,15.137294405597673,94.76092750795982,53.66670209611448,0.0,65.3275216765676,0.006083080176957619,9.539302447962368e-05,0.0005971695624903679,0.00033819973963789647,0.0,0.00041168452614500804,5296,2628,5576,0.19466666666666665,0.41303703703703704,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2189,218900,218.9,0.21889999999999998,158683.45183699526,1187.0859868259486,0.007480842980686867,7.480842980686867e+17,101,0.0006364872885658578,6.364872885658577e+26,947.2346872352219,25.634642701807,101.9869571612724,32.12221073035979,0.0,80.1074889972873,0.005969335026870047,0.00016154578442205636,0.0006427069488382234,0.00020242949317334462,0.0,0.0005048257273831949,5289,2607,5604,0.19311111111111112,0.4151111111111111,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2190,219000,219.0,0.219,158683.45183699526,1278.999277636095,0.008060067151488009,8.060067151488009e+17,114,0.0007184113950149286,7.184113950149286e+26,1008.638677798161,25.6132468732067,99.83712997030278,47.33513219240152,0.0,97.5750908020229,0.006356294031429737,0.0001614109510266858,0.0006291590510197541,0.0002982991083470108,0.0,0.000614904009664821,5294,2627,5579,0.1945925925925926,0.41325925925925927,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2191,219100,219.1,0.2191,158683.4518369953,1261.7187966248512,0.00795116807719137,7.951168077191369e+17,106,0.0006679965602770388,6.679965602770388e+26,1014.7466119581329,19.25652453828389,115.93282566033406,43.758846912947675,0.0,68.02398755515249,0.006394785342837848,0.00012135181277796257,0.0007305917807952902,0.00027576187942960907,0.0,0.00042867726135065995,5322,2666,5512,0.19748148148148148,0.4082962962962963,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2192,219200,219.20000000000002,0.21919999999999998,158683.45183699526,1199.0742365489093,0.00755639118425932,7.556391184259319e+17,102,0.000642789142908094,6.42789142908094e+26,971.5626363156049,8.999378059433479,109.70530802558712,32.86836833285443,0.0,75.9385458154295,0.00612264621841996,5.67127697012662e-05,0.0006913468717474078,0.00020713166970061803,0.0,0.00047855365469006827,5316,2662,5522,0.19718518518518519,0.40903703703703703,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2193,219300,219.3,0.2193,158683.45183699526,1167.1886055444907,0.007355452582059182,7.355452582059182e+17,99,0.0006238835798813854,6.238835798813854e+26,919.1046464534576,13.991827609442526,113.53481558894225,28.26860058990805,0.0,92.28871530274044,0.005792063607222204,8.817445957638595e-05,0.0007154798706141638,0.0001781446033764533,0.0,0.0005815900412699768,5311,2650,5539,0.1962962962962963,0.41029629629629627,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2194,219400,219.4,0.21939999999999998,158683.45183699526,1177.7508768198925,0.00742201447715995,7.42201447715995e+17,100,0.0006301854342236216,6.301854342236216e+26,969.9708868631078,17.37805823426665,101.57296890077151,13.31482265585112,0.0,75.514140165895,0.006112615245220989,0.00010951399174324712,0.0006400980551211511,8.390807296988053e-05,0.0,0.00047587911210467967,5318,2661,5521,0.1971111111111111,0.408962962962963,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2195,219500,219.5,0.2195,158683.45183699526,1165.1345959299294,0.007342508512650665,7.342508512650665e+17,92,0.0005797705994857318,5.7977059948573184e+26,989.700038345256,17.941246332865603,72.05886485422343,29.083397389788104,0.0,56.3510490077959,0.006236945484157401,0.00011306312110789869,0.00045410447037820057,0.0001832793341278176,0.0,0.0003551161028793444,5314,2670,5516,0.19777777777777777,0.4085925925925926,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2196,219600,219.6,0.2196,158683.45183699526,1296.5980034362847,0.008170971758089758,8.170971758089759e+17,99,0.0006238835798813854,6.238835798813854e+26,1063.3194945192256,0.0,109.92377039056932,29.162586574578377,0.0,94.19215195191136,0.0067008845737204,0.0,0.000692723589750786,0.00018377837283584632,0.0,0.0005935852217827261,5336,2688,5476,0.1991111111111111,0.4056296296296296,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2197,219700,219.70000000000002,0.21969999999999998,158683.45183699526,1186.9181932109566,0.007479785569765631,7.479785569765631e+17,95,0.0005986761625124405,5.986761625124405e+26,980.119170230975,11.98361207401072,94.86367132900631,13.502155763302337,0.0,86.44958381366264,0.006176568248829026,7.55189777842788e-05,0.0005978170390851677,8.508861892651659e-05,0.0,0.0005447926851406437,5350,2715,5435,0.2011111111111111,0.4025925925925926,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2198,219800,219.8,0.2198,158683.4518369953,1327.0015860901383,0.008362570707456482,8.362570707456483e+17,108,0.0006806002689615112,6.806002689615112e+26,1065.5245737384882,17.18971373657378,90.40588377403488,31.350826099655578,0.0,122.53058874138586,0.006714780661773284,0.00010832707215262497,0.0005697247112251043,0.00019756833958880696,0.0,0.0007721699227166623,5341,2730,5429,0.20222222222222222,0.40214814814814814,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2199,219900,219.9,0.21989999999999998,158683.45183699526,1236.2831266696403,0.007790876190036438,7.790876190036438e+17,106,0.0006679965602770389,6.679965602770389e+26,994.7372095126562,3.656349251106243,100.69144552129886,42.34714093150396,0.0,94.85098145307417,0.006268689003151269,2.3041780404816014e-05,0.0006345428231844386,0.0002668655139604872,0.0,0.0005977370693354223,5327,2686,5487,0.19896296296296295,0.40644444444444444,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2200,220000,220.0,0.22,158683.45183699526,1184.5790051281508,0.007465044347188694,7.465044347188694e+17,103,0.0006490909972503302,6.490909972503302e+26,971.9356982857415,13.515181510879838,96.43175662179739,37.38398110937507,0.0,65.31238760035718,0.006124997200616389,8.517070529044872e-05,0.0006076988841965398,0.00023558840368419196,0.0,0.0004115891534011257,5287,2649,5564,0.19622222222222221,0.41214814814814815,1,0,0
flow,0.2,0.8,0,registered,after_removal,flow_dump_0.2_0.8.shear.wave,2240,224000,224.0,0.22399999999999998,158683.4518369953,1459.4889068567143,0.009197486505120572,9.197486505120572e+17,127,0.0008003355014639992,8.003355014639993e+26,1244.7187589450054,17.639577976169402,86.55756592921102,25.227846320990924,0.0,85.34515768533748,0.007844036315920455,0.00011116205106433745,0.0005454731727043959,0.00015898221288320458,0.0,0.0005378327525481785,5461,2574,5465,0.19066666666666668,0.4048148148148148,0,0,0
flow,0.2,0.8,0,registered,after_removal,flow_dump_0.2_0.8.shear.wave,2245,224500,224.5,0.22449999999999998,158683.45183699526,1453.881774315092,0.009162151172565657,9.162151172565656e+17,125,0.000787731792779527,7.87731792779527e+26,1229.3929659451783,26.67509447002736,85.25515979481936,28.997399126851626,0.0,83.56115497821447,0.007747455400756282,0.0001681025599155032,0.0005372655989510248,0.00018273738560110658,0.0,0.0005265902273417343,5424,2566,5510,0.19007407407407406,0.40814814814814815,0,0,0
flow,0.2,0.8,0,registered,after_removal,flow_dump_0.2_0.8.shear.wave,2250,225000,225.0,0.22499999999999998,158683.45183699526,1583.8229483288749,0.009981021524259686,9.981021524259685e+17,136,0.0008570521905441254,8.570521905441253e+26,1385.6413088626346,23.793338613901042,67.53999155726498,35.52748337788775,0.0,71.3208259171865,0.008732109699037868,0.00014994215426030892,0.0004256271890697477,0.0002238890253936669,0.0,0.00044945345649809496,5407,2507,5586,0.1857037037037037,0.4137777777777778,0,0,0
flow,0.2,0.8,0,registered,after_removal,flow_dump_0.2_0.8.shear.wave,2255,225500,225.5,0.22549999999999998,158683.4518369953,1563.046168040548,0.009850089281182004,9.850089281182004e+17,136,0.0008570521905441253,8.570521905441253e+26,1373.2278454188422,33.813779022322095,60.68325436865592,49.85765441359354,0.0,45.46363481713371,0.008653881860532413,0.00021308951015923633,0.0003824170300441391,0.00031419567596001704,0.0,0.0002865052044861956,5324,2449,5727,0.1814074074074074,0.4242222222222222,0,0,0
flow,0.2,0.8,0,registered,after_removal,flow_dump_0.2_0.8.shear.wave,2260,226000,226.0,0.22599999999999998,158683.45183699526,1529.7077529465514,0.00963999544525863,9.63999544525863e+17,136,0.0008570521905441254,8.570521905441253e+26,1304.8138050531084,35.45824988611332,67.37719560470573,46.64919143667113,0.0,75.4093109659525,0.00822274654318369,0.00022345272601290004,0.0004246012726892137,0.00029397640961699445,0.0,0.0004752184937558289,5371,2425,5704,0.17962962962962964,0.4225185185185185,0,0,0
flow,0.2,0.8,0,registered,after_removal,flow_dump_0.2_0.8.shear.wave,2265,226500,226.5,0.22649999999999998,158683.45183699526,1338.3632110517428,0.00843417001305563,8.434170013055631e+17,117,0.0007373169580416372,7.373169580416372e+26,1125.9736549343465,7.980851882811336,55.02873076597342,52.82267725275253,0.0,96.55729621585908,0.007095721966591594,5.02941660924387e-05,0.00034678304592529723,0.0003328808180138007,0.0,0.0006084900164325,5372,2411,5717,0.17859259259259258,0.42348148148148146,0,0,0
flow,0.2,0.8,0,registered,after_removal,flow_dump_0.2_0.8.shear.wave,2270,227000,227.0,0.22699999999999998,158683.45183699526,1379.5354683840478,0.008693631581704884,8.693631581704884e+17,126,0.0007940336471217632,7.940336471217631e+26,1139.9001962405057,24.966505261702945,41.81664309004898,56.105823984906,0.0,116.74629980688404,0.007183485001394145,0.00015733527959392604,0.0002635223938347672,0.0003535707305040207,0.0,0.0007357181763780233,5346,2345,5809,0.1737037037037037,0.4302962962962963,0,0,0
flow,0.2,0.8,0,registered,after_removal,flow_dump_0.2_0.8.shear.wave,2275,227500,227.5,0.22749999999999998,158683.45183699526,1417.0340426242487,0.008929942134608161,8.929942134608161e+17,135,0.0008507503362018892,8.507503362018892e+26,1135.8883494543652,15.090987090977041,45.15165211406261,68.4106086547629,0.0,152.49244531008077,0.007158202927304519,9.510120252790434e-05,0.00028453913493414447,0.00043111369120604,0.0,0.0009609851786355512,5326,2364,5810,0.1751111111111111,0.43037037037037035,0,0,0
flow,0.2,0.8,0,registered,after_removal,flow_dump_0.2_0.8.shear.wave,2280,228000,228.0,0.22799999999999998,158683.45183699526,1452.2052058246268,0.009151585682143961,9.151585682143962e+17,138,0.0008696558992285978,8.696558992285979e+26,1257.406789948798,17.154827054945088,40.9618966175465,58.625659924322655,0.0,78.05603227901423,0.007923994439196134,0.00010810722136651702,0.0002581359060655164,0.00036945036956055643,0.0,0.0004918977459552361,5225,2349,5926,0.174,0.43896296296296294,0,0,0
flow,0.2,0.8,0,registered,after_removal,flow_dump_0.2_0.8.shear.wave,2285,228500,228.5,0.22849999999999998,158683.45183699526,1330.387315005656,0.008383907077924375,8.383907077924375e+17,124,0.0007814299384372908,7.814299384372908e+26,1070.7552346431924,8.804551736646985,49.67686202502946,69.96659292446114,0.0,131.18407367632562,0.00674774352490836,5.548500259303222e-05,0.00031305634866110127,0.00044091927743248916,0.0,0.0008267029243293883,5202,2335,5963,0.17296296296296296,0.4417037037037037,0,0,0
flow,0.2,0.8,0,registered,after_removal,flow_dump_0.2_0.8.shear.wave,2290,229000,229.0,0.22899999999999998,158683.45183699526,1330.95778154376,0.008387502074954624,8.387502074954624e+17,127,0.0008003355014639994,8.003355014639994e+26,1109.1336515031144,21.450592570128627,42.94174700591938,69.64079968641845,3.558596341261362,84.2323944369178,0.006989598717845211,0.000135178509931605,0.0002706126348324621,0.0004388661759006586,2.2425755805443824e-05,0.0005308202806392441,5177,2330,5993,0.1725925925925926,0.44392592592592595,0,0,0
flow,0.2,0.8,0,registered,after_removal,flow_dump_0.2_0.8.shear.wave,2295,229500,229.5,0.22949999999999998,158683.45183699526,1497.7461476418187,0.00943857806408416,9.43857806408416e+17,135,0.0008507503362018892,8.507503362018892e+26,1135.9400558678374,24.30294563943215,35.016002858822034,89.84218456634163,0.0,212.64495870938543,0.007158528773590781,0.0001531536235069862,0.00022066574966362338,0.0005661723609253875,0.0,0.0013400575563973815,5165,2340,5995,0.17333333333333334,0.44407407407407407,0,0,0
flow,0.2,0.8,0,registered,after_removal,flow_dump_0.2_0.8.shear.wave,2300,230000,230.0,0.22999999999999998,158683.45183699526,1411.3737093277675,0.008894271538645226,8.894271538645226e+17,131,0.0008255429188329443,8.255429188329443e+26,1156.2969241526384,29.954082714787837,22.0442090641956,94.68329935839424,5.1645583870616765,103.23063565068975,0.007286814792385685,0.00018876626622388852,0.000138919394612364,0.0005966803611989483,3.2546294697237096e-05,0.000650544429527104,5110,2314,6076,0.1714074074074074,0.45007407407407407,0,0,0
