region,amplitude_A,frequency_THz,is_baseline,coordinate_treatment,analysis_stage,filename,frame,timestep,time_ps,strain_xy,cell_volume_A3,total_line_length_A,dislocation_density_A-2,dislocation_density_m-2,segment_count,segment_number_density_A-3,segment_number_density_m-3,shockley_length_A,perfect_length_A,stair_rod_length_A,hirth_length_A,frank_length_A,other_length_A,shockley_density_A-2,perfect_density_A-2,stair_rod_density_A-2,hirth_density_A-2,frank_density_A-2,other_density_A-2,fcc_count,hcp_count,other_atom_count,hcp_fraction,other_atom_fraction,coherent_correction_applied,has_PE,has_KE
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2165,216500,216.5,0.2165,158683.45183699526,1226.940642091551,0.007732001213030731,7.73200121303073e+17,99,0.0006238835798813854,6.238835798813854e+26,1023.7307933419893,10.419983643580188,90.23750847692133,28.017092376821317,0.0,74.53526425223937,0.006451402345303141,6.566521917032616e-05,0.0005686636346278641,0.0001765596352517046,0.0,0.0004697103786776985,5299,2727,5474,0.202,0.4054814814814815,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2166,216600,216.6,0.2166,158683.45183699526,1149.336202562332,0.007242949338806715,7.242949338806715e+17,100,0.0006301854342236216,6.301854342236216e+26,932.0305069746612,9.151963127531426,96.98368093800765,22.921342715143837,0.0,88.24870880698768,0.00587352049747489,5.7674338575219656e-05,0.0006111770308452353,0.00014444696311931364,0.0,0.0005561305087920547,5297,2721,5482,0.20155555555555554,0.4060740740740741,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2167,216700,216.70000000000002,0.2167,158683.45183699526,1172.2033902509975,0.0073870550248372625,7.387055024837262e+17,97,0.000611279871196913,6.112798711969129e+26,942.4451070355677,3.949015288229065,103.60491532107491,30.28668430226535,0.0,91.91766830386025,0.0059391517900913675,2.4886119141683534e-05,0.0006529030854931314,0.00019086227298216834,0.0,0.0005792517571289099,5289,2723,5488,0.2017037037037037,0.4065185185185185,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2168,216800,216.8,0.2168,158683.4518369953,1196.253178190821,0.007538613285395698,7.538613285395698e+17,105,0.0006616947059348026,6.616947059348026e+26,950.7408073747545,15.119516209993026,110.45441088562097,27.03038443543291,0.0,92.90805928502012,0.005991430085295761,9.52809888804554e-05,0.0006960676088586936,0.00017034154552674708,0.0,0.0005854930568340437,5298,2720,5482,0.20148148148148148,0.4060740740740741,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2169,216900,216.9,0.21689999999999998,158683.45183699526,1203.9123798218523,0.007586880458452276,7.586880458452276e+17,101,0.0006364872885658578,6.364872885658577e+26,1005.4778600169147,19.182625153001005,72.70218600314642,22.656672954075027,0.0,83.8930356947154,0.0063363750181699725,0.00012088610961592904,0.0004581585865539933,0.00014277905283626355,0.0,0.00052868169127612,5278,2723,5499,0.2017037037037037,0.4073333333333333,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2170,217000,217.0,0.217,158683.45183699526,1168.4849841194025,0.007363622171010673,7.363622171010673e+17,97,0.000611279871196913,6.112798711969129e+26,951.8447217976632,2.688013341220411,105.99756788396238,28.954835039408575,0.0,78.9998460571478,0.005998386793195227,1.6939468546358726e-05,0.0006679812334360264,0.00018246915292183027,0.0,0.0004978455229112295,5274,2731,5495,0.2022962962962963,0.40703703703703703,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2171,217100,217.1,0.2171,158683.45183699526,1207.290573070523,0.007608169340245325,7.608169340245325e+17,105,0.0006616947059348027,6.616947059348027e+26,974.4238121802898,14.285667379620342,93.23857422187692,21.918327141853524,0.0,103.42419214688255,0.006140676931966726,9.002619500800271e-05,0.0005875759138240488,0.00013812610507344354,0.0,0.0006517641943731045,5290,2748,5462,0.20355555555555555,0.4045925925925926,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2172,217200,217.20000000000002,0.21719999999999998,158683.45183699526,1171.114906141666,0.007380195556526417,7.380195556526417e+17,103,0.0006490909972503302,6.490909972503302e+26,952.4632115681152,13.121633945698525,104.63857554627633,22.268369759642848,0.0,78.62311532193382,0.006002284425640778,8.269062585793438e-05,0.0006594170616717138,0.00014033202266432691,0.0,0.0004954714206916674,5304,2747,5449,0.20348148148148149,0.4036296296296296,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2173,217300,217.3,0.2173,158683.45183699526,1213.6008810569667,0.0076479359820305435,7.647935982030543e+17,106,0.0006679965602770389,6.679965602770389e+26,982.8506770399787,12.737642162179386,113.39272406621689,37.06847925759234,0.0,67.55135853099948,0.006193781806874194,8.027076556958127e-05,0.0007145844305346819,0.00023360015696955138,0.0,0.0004256988220825345,5316,2749,5435,0.20362962962962963,0.4025925925925926,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2174,217400,217.4,0.21739999999999998,158683.45183699526,1204.9862547981575,0.007593647862134724,7.593647862134724e+17,108,0.0006806002689615113,6.806002689615113e+26,971.3217677340442,22.738513942345442,104.21944957452102,27.365801510009046,0.0,79.34072203723763,0.006121128299703344,0.00014329480282356837,0.0006567757908466636,0.0001724552950746249,0.0,0.0004999936736865226,5324,2743,5433,0.2031851851851852,0.40244444444444444,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2175,217500,217.5,0.2175,158683.45183699526,1224.214499245687,0.007714821457899967,7.714821457899967e+17,106,0.0006679965602770389,6.679965602770389e+26,1036.338568710787,11.02670456952554,89.62058260229307,40.18154901158621,0.0,47.047094351494536,0.006530854709256939,6.948868607202045e-05,0.0005647758576260001,0.0002532182691164419,0.0,0.0002964839358285628,5302,2741,5457,0.20303703703703704,0.4042222222222222,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2176,217600,217.6,0.2176,158683.45183699526,1244.4423888028068,0.007842294671539778,7.842294671539779e+17,106,0.0006679965602770389,6.679965602770389e+26,1006.0962648463042,6.532407075348539,98.41236382308301,40.917871098211926,0.0,92.48348195985848,0.00634027211532932,4.116627789303977e-05,0.0006201803822882259,0.00025785846365532856,0.0,0.000582817432373859,5295,2728,5477,0.20207407407407407,0.4057037037037037,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2177,217700,217.70000000000002,0.21769999999999998,158683.45183699526,1269.5672683677303,0.008000628002924153,8.000628002924154e+17,109,0.0006869021233037475,6.869021233037475e+26,1021.8165342563798,15.13445075821871,99.92588628655541,32.04480622523313,0.0,100.64559084134224,0.006439338963372328,9.537510422804078e-05,0.0006297183803967316,0.00020194170125660354,0.0,0.0006342538536704422,5303,2731,5466,0.2022962962962963,0.4048888888888889,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2178,217800,217.8,0.2178,158683.45183699526,1207.7237742034556,0.007610899310685958,7.610899310685958e+17,100,0.0006301854342236216,6.301854342236216e+26,992.7087490091826,9.902487274675426,104.07028677511829,25.81782925412432,0.0,75.2244218903549,0.006255905940519399,6.24040324308522e-05,0.0006558357886115475,0.00016270019939221655,0.0,0.00047405334973194213,5295,2729,5476,0.20214814814814816,0.4056296296296296,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2179,217900,217.9,0.21789999999999998,158683.4518369953,1201.392309222905,0.007570999340605557,7.570999340605556e+17,104,0.0006553928515925663,6.553928515925663e+26,1001.5327705573774,2.2930466335216177,96.67994918314075,22.323337369850474,0.0,78.56320547901493,0.006311513639028875,1.4450445884408342e-05,0.0006092629575669521,0.00014067842053739618,0.0,0.0004950938775879262,5287,2727,5486,0.202,0.4063703703703704,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2180,218000,218.0,0.218,158683.45183699526,1219.1401474558158,0.007682843632038934,7.682843632038934e+17,106,0.0006679965602770389,6.679965602770389e+26,1004.6772616593513,9.630497446078397,95.39469503602214,25.59042204957009,0.0,83.8472712647934,0.006331329763933974,6.068999214846394e-05,0.0006011634731390558,0.0001612671123127407,0.0,0.0005283932905046962,5288,2730,5482,0.20222222222222222,0.4060740740740741,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2181,218100,218.1,0.2181,158683.45183699526,1240.9734783842164,0.007820434103355554,7.820434103355555e+17,104,0.0006553928515925665,6.553928515925665e+26,1017.7711925850604,20.306698250922953,108.31489185681211,25.030057738193975,0.0,69.55063795322815,0.006413845809395095,0.00012796985454905938,0.0006825846715766975,0.00015773577804386089,0.0,0.00043829798979084974,5292,2724,5484,0.20177777777777778,0.4062222222222222,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2182,218200,218.20000000000002,0.21819999999999998,158683.45183699526,1228.4972208850425,0.007741810545859529,7.741810545859529e+17,107,0.0006742984146192752,6.742984146192752e+26,983.0343434435721,24.656617711019944,118.65169789725348,26.868079705240348,0.0,75.28648212795628,0.006194939245797202,0.00015538241338704942,0.0007477257176075066,0.00016931872475801763,0.0,0.00047444444430975053,5278,2720,5502,0.20148148148148148,0.40755555555555556,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2183,218300,218.3,0.2183,158683.4518369953,1237.6352340742176,0.007799396973955142,7.799396973955142e+17,105,0.0006616947059348026,6.616947059348026e+26,997.7852683556897,14.697983263391858,105.59521645620731,21.694814808971813,0.0,97.86195118995758,0.00628789742600663,9.26245496505212e-05,0.000665445673343923,0.00013671756290792956,0.0,0.0006167117620461427,5284,2732,5484,0.20237037037037037,0.4062222222222222,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2184,218400,218.4,0.21839999999999998,158683.45183699526,1239.7113263987737,0.007812480205385531,7.812480205385531e+17,113,0.0007121095406726924,7.121095406726925e+26,1015.789247019887,17.82209892833949,83.85779113400616,32.72559659886094,0.0,89.5165927176796,0.006401355877129131,0.00011231227151931962,0.0005284595851881744,0.00020623194302880256,0.0,0.0005641205285201001,5303,2743,5454,0.2031851851851852,0.404,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2185,218500,218.5,0.2185,158683.45183699526,1224.2348784456847,0.007714949884649964,7.714949884649964e+17,105,0.0006616947059348027,6.616947059348027e+26,1000.5252894656214,24.398642991242113,102.80664733473176,20.841355880839128,0.0,75.6629427732505,0.006305164639936073,0.00015375669427903033,0.0006478725169171267,0.00013133918905575636,0.0,0.00047681684446197905,5312,2755,5433,0.20407407407407407,0.40244444444444444,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2186,218600,218.6,0.2186,158683.45183699526,1182.3850993901879,0.007451218672787455,7.451218672787455e+17,108,0.0006806002689615113,6.806002689615113e+26,940.9824381645826,12.177792074357122,99.14075874838682,38.121706687192535,0.0,91.96240371566903,0.005929934263915497,7.67426718626372e-05,0.0006247706210111146,0.00024023744282013966,0.0,0.0005795336731780688,5313,2769,5418,0.2051111111111111,0.4013333333333333,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2187,218700,218.70000000000002,0.21869999999999998,158683.4518369953,1209.191834578628,0.007620150813335901,7.620150813335901e+17,108,0.0006806002689615112,6.806002689615112e+26,983.9794886795534,9.10493842940382,85.74074664655683,34.894517120870844,0.0,95.47214370224346,0.006200895413406613,5.737799577713184e-05,0.0005403256965611793,0.00021990016423839587,0.0,0.0006016515433525828,5296,2754,5450,0.204,0.40370370370370373,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2188,218800,218.8,0.2188,158683.45183699526,1246.6623936537464,0.007856284818749457,7.856284818749457e+17,108,0.0006806002689615113,6.806002689615113e+26,1014.6467149957627,19.928390152016068,100.62680874650546,27.869477457511397,0.0,83.59100230195023,0.00639415580673176,0.0001255858120132599,0.0006341354916445386,0.00017562938753147252,0.0,0.0005267783208284225,5286,2738,5476,0.2028148148148148,0.4056296296296296,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2189,218900,218.9,0.21889999999999998,158683.45183699526,1207.38586781794,0.007608769873863126,7.608769873863127e+17,104,0.0006553928515925665,6.553928515925665e+26,968.6245174998398,13.732510321052027,111.23028367983302,41.3902782929551,0.0,72.40827802426001,0.006104130621602825,8.654027979652537e-05,0.0007009570461959219,0.0002608355049868245,0.0,0.00045630642128103015,5287,2750,5463,0.2037037037037037,0.4046666666666667,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2190,219000,219.0,0.219,158683.45183699526,1209.7644281435544,0.007623759214579371,7.62375921457937e+17,102,0.000642789142908094,6.42789142908094e+26,989.1363186542817,10.830895758306047,109.47444480618783,23.48428754522697,0.0,76.83848137955152,0.0062333930047750305,6.825472746478878e-05,0.0006898920053657738,0.00014799455944121246,0.0,0.0004842249175325634,5300,2734,5466,0.20251851851851851,0.4048888888888889,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2191,219100,219.1,0.2191,158683.4518369953,1279.1866390401622,0.008061247875765796,8.061247875765796e+17,110,0.0006932039776459837,6.932039776459836e+26,1010.418720461182,14.10417097823374,110.79832757700811,37.03098531029093,0.0,106.83443471344637,0.00636751160101506,8.88824311228243e-05,0.0006982349217536791,0.00023336387557494238,0.0,0.0006732550462992834,5292,2739,5469,0.2028888888888889,0.4051111111111111,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2192,219200,219.20000000000002,0.21919999999999998,158683.45183699526,1209.038353754542,0.007619183599538186,7.619183599538186e+17,104,0.0006553928515925665,6.553928515925665e+26,991.9330754045048,4.811810410574759,105.7371301613307,25.88915212923792,0.0,80.66718564889338,0.0062510177584456025,3.0323328329897972e-05,0.0006663399928427778,0.00016314966576245197,0.0,0.0005083528541574538,5286,2753,5461,0.20392592592592593,0.4045185185185185,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2193,219300,219.3,0.2193,158683.45183699526,1217.6458927795768,0.00767342705671907,7.67342705671907e+17,107,0.0006742984146192752,6.742984146192752e+26,993.9142788639074,4.048994018691812,109.3258479033403,19.904895456955973,0.0,90.45187653668174,0.006263503014069092,2.5516170538381462e-05,0.0006889555693283212,0.00012543775186717594,0.0,0.0005700145509161019,5303,2750,5447,0.2037037037037037,0.4034814814814815,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2194,219400,219.4,0.21939999999999998,158683.45183699526,1161.12613528455,0.007317247777526897,7.317247777526897e+17,103,0.0006490909972503302,6.490909972503302e+26,942.7171143997538,20.682880966180065,97.85334417272985,20.278036613548636,0.0,79.59475913233776,0.005940865940880484,0.0001303405032266766,0.0006166575218772525,0.00012778923308511645,0.0,0.0005015945784573684,5297,2745,5458,0.20333333333333334,0.4042962962962963,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2195,219500,219.5,0.2195,158683.45183699526,1238.5387065132365,0.007805090525668066,7.805090525668067e+17,103,0.0006490909972503302,6.490909972503302e+26,976.1170663272404,19.858059483917085,108.93404368558699,22.714280190919204,0.0,110.91525682557318,0.006151347572965197,0.00012514259838710795,0.000686486476217366,0.00014314208525191424,0.0,0.0006989717928464834,5289,2730,5481,0.20222222222222222,0.406,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2196,219600,219.6,0.2196,158683.45183699526,1271.8309928877795,0.008014893665120452,8.014893665120452e+17,107,0.0006742984146192752,6.742984146192752e+26,1038.2292298154616,16.38246777422583,101.01652844051286,26.988775341922594,0.0,89.21399151565693,0.006542769380149129,0.00010323992567954992,0.0006365914483904742,0.0001700793310801326,0.0,0.0005622135798211675,5297,2752,5451,0.20385185185185184,0.4037777777777778,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2197,219700,219.70000000000002,0.21969999999999998,158683.45183699526,1167.2059462427599,0.0073555618606138675,7.355561860613868e+17,110,0.0006932039776459838,6.932039776459838e+26,1016.8217421888244,5.957706728964109,61.78113803693856,25.677072853698455,0.0,56.968286434334196,0.006407862511292837,3.754460001969239e-05,0.0003893357330063763,0.00016181317305899527,0.0,0.00035900584323596545,5297,2751,5452,0.20377777777777778,0.40385185185185185,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2198,219800,219.8,0.2198,158683.4518369953,1196.9412217117435,0.007542949235445671,7.54294923544567e+17,105,0.0006616947059348026,6.616947059348026e+26,995.4103446114879,13.493840918677758,86.90724514155738,21.46418095089386,0.0,79.66561008912734,0.006272931002496752,8.503621998681414e-05,0.0005476768001671106,0.00013526414192793431,0.0,0.0005020410708670643,5316,2760,5424,0.20444444444444446,0.4017777777777778,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2199,219900,219.9,0.21989999999999998,158683.45183699526,1216.5080337687702,0.007666256434970966,7.666256434970966e+17,108,0.0006806002689615113,6.806002689615113e+26,1001.6467998970221,15.718474552923649,86.41478948473639,29.076443086188423,0.0,83.65152674790012,0.0063122322353180585,9.905553711467136e-05,0.0005445734163478145,0.00018323550911948072,0.0,0.0005271597370709434,5309,2756,5435,0.20414814814814816,0.4025925925925926,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2200,220000,220.0,0.22,158683.45183699526,1229.1499711344527,0.00774592408285317,7.74592408285317e+17,104,0.0006553928515925665,6.553928515925665e+26,1015.1024495050241,8.146688347446265,98.56331039863612,36.3442650124659,0.0,70.99325787088065,0.006397027779227855,5.133924333719943e-05,0.000621131625620821,0.000229036264284192,0.0,0.0004473891703831047,5299,2750,5451,0.2037037037037037,0.4037777777777778,1,0,0
flow,0.1,0.8,0,registered,after_removal,flow_dump_0.1_0.8.shear.wave,2240,224000,224.0,0.22399999999999998,158683.4518369953,1444.8357223783091,0.009105144270887745,9.105144270887745e+17,132,0.0008318447731751803,8.318447731751803e+26,1273.5162556490761,21.910838584798935,53.290392127024106,27.961710421389895,0.0,68.15652559601969,0.008025513945570537,0.00013807891327765196,0.00033582828902515747,0.00017621062623538754,0.0,0.0004295124967790104,5292,2682,5526,0.19866666666666666,0.4093333333333333,0,0,0
flow,0.1,0.8,0,registered,after_removal,flow_dump_0.1_0.8.shear.wave,2245,224500,224.5,0.22449999999999998,158683.45183699526,1415.3676320792692,0.008919440658079333,8.919440658079333e+17,124,0.0007814299384372908,7.814299384372908e+26,1210.042794231663,28.237745427180617,35.75088645798905,28.569528081508874,0.0,112.76667788092693,0.00762551343712045,0.00017795015863523902,0.0002252968790640722,0.00018004100459609622,0.0,0.000710639178663472,5306,2639,5555,0.19548148148148148,0.4114814814814815,0,0,0
flow,0.1,0.8,0,registered,after_removal,flow_dump_0.1_0.8.shear.wave,2250,225000,225.0,0.22499999999999998,158683.45183699526,1424.3208348133244,0.00897586243760586,8.975862437605861e+17,121,0.0007625243754105822,7.625243754105822e+26,1206.837006887163,26.19491452237741,22.823414268577302,22.809142851748508,0.0,145.65635628345822,0.007605311032223226,0.0001650765358273506,0.0001438298323130899,0.00014373989592297748,0.0,0.0009179051413192165,5321,2661,5518,0.1971111111111111,0.40874074074074074,0,0,0
flow,0.1,0.8,0,registered,after_removal,flow_dump_0.1_0.8.shear.wave,2255,225500,225.5,0.22549999999999998,158683.4518369953,1495.3513954766456,0.009423486684753483,9.423486684753484e+17,125,0.0007877317927795269,7.877317927795268e+26,1268.3579459151324,12.686502234429586,23.543360861703285,28.597976940074467,0.0,162.16560952530594,0.007993007028975083,7.994848919382953e-05,0.000148366830877159,0.00018022028515897942,0.0,0.0010219440505484317,5322,2696,5482,0.19970370370370372,0.4060740740740741,0,0,0
flow,0.1,0.8,0,registered,after_removal,flow_dump_0.1_0.8.shear.wave,2260,226000,226.0,0.22599999999999998,158683.45183699526,1483.3525324336808,0.00934787159758428,9.347871597584279e+17,124,0.0007814299384372908,7.814299384372908e+26,1291.3479845648349,7.272218594397531,56.292988052393596,54.4450979738986,0.0,73.99424324815597,0.00813788690386789,4.582846232679503e-05,0.00035475021119542804,0.0003431050770802891,0.0,0.0004663009431138745,5317,2705,5478,0.20037037037037037,0.4057777777777778,0,0,0
flow,0.1,0.8,0,registered,after_removal,flow_dump_0.1_0.8.shear.wave,2265,226500,226.5,0.22649999999999998,158683.45183699526,1471.1013829943865,0.009270666638292877,9.270666638292877e+17,116,0.0007310151036994011,7.310151036994011e+26,1287.0698432167221,13.303974292739078,41.1220829951207,87.38584888092674,0.0,42.21963360887794,0.008110926680236587,8.383970816569675e-05,0.00025914537728459946,0.000550692891220266,0.0,0.0002660619813857295,5285,2735,5480,0.2025925925925926,0.4059259259259259,0,0,0
flow,0.1,0.8,0,registered,after_removal,flow_dump_0.1_0.8.shear.wave,2270,227000,227.0,0.22699999999999998,158683.45183699526,1345.0788181318953,0.008476490790694442,8.476490790694442e+17,110,0.0006932039776459838,6.932039776459838e+26,1129.6531204725218,14.503902527097342,22.015290014744018,37.88046966872709,0.0,141.02603544880512,0.007118909422470452,9.140148111975921e-05,0.0001387371509750042,0.00023871720226781507,0.0,0.0008887255338614111,5259,2726,5515,0.20192592592592593,0.4085185185185185,0,0,0
flow,0.1,0.8,0,registered,after_removal,flow_dump_0.1_0.8.shear.wave,2275,227500,227.5,0.22749999999999998,158683.45183699526,1365.0226885998327,0.00860217415740381,8.602174157403809e+17,107,0.0006742984146192752,6.742984146192752e+26,1121.8315332688146,19.893148517853575,33.80473561042883,50.16483289435574,0.0,139.32843830837936,0.007069618919187591,0.0001253637243679855,0.00021303251989472814,0.0003161314700028499,0.0,0.0008780275239506512,5226,2728,5546,0.20207407407407407,0.4108148148148148,0,0,0
flow,0.1,0.8,0,registered,after_removal,flow_dump_0.1_0.8.shear.wave,2280,228000,228.0,0.22799999999999998,158683.45183699526,1357.840230755635,0.008556911354250425,8.556911354250424e+17,112,0.0007058076863304561,7.058076863304562e+26,1187.5253678997901,28.309959080357643,35.044172474650416,73.03426704180039,0.0,33.92646425903671,0.007483611896214952,0.0001784052385590814,0.0002208432704794506,0.00046025131288940916,0.0,0.0002137996361075323,5173,2756,5571,0.20414814814814816,0.4126666666666667,0,0,0
flow,0.1,0.8,0,registered,after_removal,flow_dump_0.1_0.8.shear.wave,2285,228500,228.5,0.22849999999999998,158683.45183699526,1311.2987882103043,0.008263613962452194,8.263613962452193e+17,105,0.0006616947059348027,6.616947059348027e+26,1123.2388686771728,18.336392184241618,41.66588700129711,61.55211705911735,0.0,66.50552328847512,0.007078487741941736,0.00011555327270720925,0.0002625723509222477,0.00038789247616283055,0.0,0.0004191081207181687,5124,2779,5597,0.20585185185185184,0.41459259259259257,0,0,0
flow,0.1,0.8,0,registered,after_removal,flow_dump_0.1_0.8.shear.wave,2290,229000,229.0,0.22899999999999998,158683.45183699526,1293.5789798972264,0.008151946311490832,8.151946311490831e+17,108,0.0006806002689615113,6.806002689615113e+26,1123.3275351790182,13.319915215287764,38.938378485210265,55.96033056537182,0.0,62.032820452338704,0.007079046505321401,8.394016553767944e-05,0.00024538398953665954,0.00035265385216636246,0.0,0.0003909217989287302,5093,2779,5628,0.20585185185185184,0.41688888888888886,0,0,0
flow,0.1,0.8,0,registered,after_removal,flow_dump_0.1_0.8.shear.wave,2295,229500,229.5,0.22949999999999998,158683.45183699526,1430.2513262900932,0.009013235531070331,9.013235531070331e+17,117,0.0007373169580416372,7.373169580416372e+26,1180.102778639215,31.788443185413897,70.99454921896361,88.72704684683754,0.0,58.638508399662435,0.007436835819852562,0.0002003261387209298,0.0004473973082706286,0.0005591449254455393,0.0,0.0003695313387806675,5073,2798,5629,0.20725925925925925,0.416962962962963,0,0,0
flow,0.1,0.8,0,registered,after_removal,flow_dump_0.1_0.8.shear.wave,2300,230000,230.0,0.22999999999999998,158683.45183699526,1377.2214702014844,0.00867904910221017,8.679049102210171e+17,115,0.0007247132493571648,7.247132493571648e+26,1103.0317286624654,26.0689436552628,53.533528443141286,67.9108466047262,0.0,126.67642283588864,0.006951145288895877,0.00016428268577142911,0.0003373604986746359,0.0004279642635609314,0.0,0.0007982963653072958,5080,2819,5601,0.20881481481481481,0.41488888888888886,0,0,0
