region,amplitude_A,frequency_THz,is_baseline,coordinate_treatment,analysis_stage,filename,frame,timestep,time_ps,strain_xy,cell_volume_A3,total_line_length_A,dislocation_density_A-2,dislocation_density_m-2,segment_count,segment_number_density_A-3,segment_number_density_m-3,shockley_length_A,perfect_length_A,stair_rod_length_A,hirth_length_A,frank_length_A,other_length_A,shockley_density_A-2,perfect_density_A-2,stair_rod_density_A-2,hirth_density_A-2,frank_density_A-2,other_density_A-2,fcc_count,hcp_count,other_atom_count,hcp_fraction,other_atom_fraction,coherent_correction_applied,has_PE,has_KE
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2179,217900,217.9,0.21789999999999998,158683.4518369953,763.484926152083,0.0048113707971033995,4.8113707971034e+17,68,0.00042852609527206263,4.2852609527206266e+26,592.8879457492385,52.011128539257946,59.03684986349032,0.0,0.0,59.54900200009637,0.0037362934753793478,0.0003277665562297286,0.00037204162866418395,0.0,0.0,0.0003752691368301404,4155,1485,7860,0.11,0.5822222222222222,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2180,218000,218.0,0.218,158683.45183699526,721.9678438697473,0.004549736191845485,4.5497361918454854e+17,70,0.00044112980395653514,4.411298039565352e+26,589.0820237417428,9.022528989913702,81.70744918068775,0.0,0.0,42.15584195740327,0.003712309109250199,5.68586634930398e-05,0.0005149084434123621,0.0,0.0,0.00026565997568988545,4040,1501,7959,0.11118518518518518,0.5895555555555556,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2181,218100,218.1,0.2181,158683.45183699526,566.1096010829096,0.0035675402477659463,3.567540247765946e+17,58,0.00036550755184970053,3.6550755184970054e+26,506.09573240663934,0.0,52.100241409050945,0.0,0.0,7.913627267219324,0.003189341588853998,0.0,0.0003283281325551828,0.0,0.0,4.987052635676501e-05,3859,1404,8237,0.104,0.6101481481481481,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2182,218200,218.20000000000002,0.21819999999999998,158683.45183699526,522.6455247607662,0.0032936359696639603,3.29363596966396e+17,49,0.00030879086276957456,3.0879086276957458e+26,423.7579436934614,28.124897025775383,31.14920007128773,5.55057482032781,0.0,34.06290914991359,0.00267046083752173,0.00017723900444682904,0.00019629772172642923,3.497891403338982e-05,0.0,0.00021465949193558067,3728,1307,8465,0.09681481481481481,0.6270370370370371,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2183,218300,218.3,0.2183,158683.4518369953,518.0211360968731,0.003264493745882217,3.264493745882217e+17,45,0.0002835834454006297,2.835834454006297e+26,450.42624871884664,34.33451936128843,21.81601637233696,0.0,0.0,11.444351644401014,0.002838520611346033,0.00021637113992552888,0.00013748135750630804,0.0,0.0,7.212063710434669e-05,3935,1243,8322,0.09207407407407407,0.6164444444444445,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2184,218400,218.4,0.21839999999999998,158683.45183699526,681.2339529051758,0.004293037144194224,4.293037144194224e+17,59,0.00037180940619193677,3.7180940619193676e+26,525.8056177752073,70.0970667533998,45.80921538475496,0.0,0.0,39.52205299181375,0.0033135504155488863,0.0004417415044979344,0.0002886830028868521,0.0,0.0,0.0002490622212605513,4140,1389,7971,0.10288888888888889,0.5904444444444444,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2185,218500,218.5,0.2185,158683.45183699526,755.0433013998709,0.004758172907503144,4.7581729075031443e+17,69,0.0004348279496142989,4.3482794961429895e+26,594.3758351394761,47.029294033516365,82.0578079498406,0.0,0.0,31.5803642770378,0.0037456699375939843,0.00029637176081741886,0.0005171163533430884,0.0,0.0,0.00019901485574865213,4239,1492,7769,0.11051851851851852,0.5754814814814815,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2186,218600,218.6,0.2186,158683.45183699526,789.1053918501852,0.0049728272401131,4.9728272401131e+17,74,0.00046633722132547996,4.6633722132548e+26,648.3602521708385,9.6023050531738,70.33554017353556,0.0,0.0,60.80729445263719,0.0040858718704761664,6.0512327794820075e-05,0.0004432443292561249,0.0,0.0,0.00038319871258598784,4117,1486,7897,0.11007407407407407,0.584962962962963,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2187,218700,218.70000000000002,0.21869999999999998,158683.4518369953,601.0424431415113,0.0037876819301795963,3.787681930179596e+17,54,0.0003403001344807556,3.403001344807556e+26,473.2260811078548,0.0,78.03163640343817,9.019093092010717,0.0,40.76563253820759,0.002982201834088962,0.0,0.0004917440067008043,5.683701096492039e-05,0.0,0.0002568990784249094,3922,1442,8136,0.10681481481481482,0.6026666666666667,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2188,218800,218.8,0.2188,158683.45183699526,447.19010264338556,0.0028181268901482782,2.818126890148278e+17,40,0.00025207417368944865,2.5207417368944864e+26,378.11356859158786,0.0,40.8501965091608,0.0,0.0,28.2263375426369,0.0023828166340873294,0.0,0.0002574319882524577,0.0,0.0,0.00017787826780849147,3763,1268,8469,0.09392592592592593,0.6273333333333333,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2189,218900,218.9,0.21889999999999998,158683.45183699526,454.4761756181099,0.002864042660761895,2.864042660761895e+17,39,0.0002457723193472124,2.4577231934721242e+26,421.34864557821317,9.472748406085296,15.69903206704812,0.0,0.0,7.955749566763248,0.002655277791732411,5.969588067579982e-05,9.89330134006328e-05,0.0,0.0,5.013597495305087e-05,3865,1233,8402,0.09133333333333334,0.6223703703703704,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2190,219000,219.0,0.219,158683.45183699526,518.3752911585225,0.0032667255794952975,3.266725579495297e+17,45,0.0002835834454006297,2.835834454006297e+26,419.2217550949988,43.681617750082545,19.414470405343053,0.0,0.0,36.057447908097956,0.002641874437705306,0.00027527519249426023,0.00012234716462612762,0.0,0.0,0.00022722878466960327,4062,1394,8044,0.10325925925925926,0.5958518518518519,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2191,219100,219.1,0.2191,158683.4518369953,712.3368681455829,0.0044890431856581875,4.4890431856581875e+17,64,0.00040331867790311776,4.033186779031178e+26,551.4575375324255,39.02167566092617,69.91116679482744,0.0,0.0,51.94648815740398,0.0034752050774576057,0.0002459089162051408,0.00044056999003678354,0.0,0.0,0.00032735920195865834,4141,1470,7889,0.10888888888888888,0.5843703703703703,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2192,219200,219.20000000000002,0.21919999999999998,158683.45183699526,689.9946026199008,0.004348245482639774,4.348245482639774e+17,72,0.00045373351264100755,4.5373351264100753e+26,539.6788499484134,33.072169427610945,84.57827082901325,0.0,0.0,32.66531241486319,0.003400977503960456,0.00020841599451456186,0.0005329999432826478,0.0,0.0,0.00020585204088210816,4052,1462,7986,0.1082962962962963,0.5915555555555555,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2193,219300,219.3,0.2193,158683.45183699526,622.7799638056166,0.003924668619166139,3.924668619166139e+17,57,0.0003592056975074643,3.592056975074643e+26,542.448884746229,0.0,72.63672119047921,0.0,0.0,7.694357868908362,0.0034184338597792164,0.0,0.00045774603684002276,0.0,0.0,4.848872254689956e-05,3895,1412,8193,0.1045925925925926,0.6068888888888889,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2194,219400,219.4,0.21939999999999998,158683.45183699526,528.2422022814213,0.0033289054161995965,3.328905416199597e+17,46,0.0002898852997428659,2.8988529974286592e+26,476.342058886671,0.0,33.51655653440646,4.588043526601593,0.0,13.795543333742279,0.003001838272184707,0.0,0.00021121645733315498,2.8913182020483012e-05,0.0,8.693750466125166e-05,3736,1316,8448,0.09748148148148149,0.6257777777777778,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2195,219500,219.5,0.2195,158683.45183699526,449.49938758025286,0.002832679667455136,2.832679667455136e+17,39,0.0002457723193472124,2.4577231934721242e+26,406.10651991833964,9.048997978724522,24.9472696854609,0.0,0.0,9.396599997727849,0.002559224135957827,5.702546720511187e-05,0.0001572140597942597,0.0,0.0,5.9216004497938063e-05,3779,1227,8494,0.0908888888888889,0.6291851851851852,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2196,219600,219.6,0.2196,158683.45183699526,649.0267167004407,0.004090071832865987,4.090071832865987e+17,61,0.0003844131148764092,3.844131148764092e+26,537.7248900093927,48.530483171602285,36.39116226949709,5.4952431908069315,0.0,20.8849380591417,0.0033886639330341826,0.0003058320361057835,0.00022933180396705297,3.463022216363066e-05,0.0,0.00013161383759533653,4021,1284,8195,0.0951111111111111,0.607037037037037,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2197,219700,219.70000000000002,0.21969999999999998,158683.45183699526,720.6797439186316,0.004541618773575313,4.541618773575313e+17,68,0.0004285260952720627,4.2852609527206266e+26,557.0335830679302,60.27068015666618,51.05319318441477,0.0,0.0,52.322287509620395,0.0035103445042280338,0.0003798170474548169,0.0003217297871542286,0.0,0.0,0.000329727434738233,4181,1443,7876,0.1068888888888889,0.5834074074074074,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2198,219800,219.8,0.2198,158683.4518369953,726.897503474173,0.004580802188629381,4.580802188629381e+17,72,0.00045373351264100744,4.537335126410075e+26,620.2652432439023,44.82942259766322,40.37994619955501,0.0,0.0,21.42289143305208,0.003908821216474788,0.0002825084914570262,0.00025446853929693045,0.0,0.0,0.00013500394140063425,4168,1489,7843,0.1102962962962963,0.580962962962963,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2199,219900,219.9,0.21989999999999998,158683.45183699526,744.8625590933034,0.004694015352391314,4.694015352391314e+17,74,0.00046633722132547996,4.6633722132548e+26,645.4270632455821,5.831979740118948,73.45540020335007,0.0,0.0,20.14811590425239,0.00406738734111094,3.675228684910223e-05,0.00046290523273218064,0.0,0.0,0.00012697049169909148,4012,1477,8011,0.10940740740740741,0.5934074074074074,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2200,220000,220.0,0.22,158683.45183699526,545.3255741181061,0.003436562337188645,3.436562337188645e+17,50,0.0003150927171118108,3.150927171118108e+26,457.8920446694801,0.0,57.12274229777742,0.0,0.0,30.31078715084862,0.0028855689699757822,0.0,0.000359979201589689,0.0,0.0,0.00019101416562317307,3803,1331,8366,0.09859259259259259,0.6197037037037038,1,0,0
flow,0.5,0.8,0,registered,after_removal,flow_dump_0.5_0.8.shear.wave,2240,224000,224.0,0.22399999999999998,158683.4518369953,1181.4198887982595,0.007445136056227538,7.445136056227538e+17,101,0.0006364872885658577,6.364872885658577e+26,934.227366689446,15.807379404172938,68.3068396361669,12.664392053698059,0.0,150.4139110147758,0.005887364787407789,9.961580253756254e-05,0.00043045975396561114,7.980915405537892e-05,0.0,0.0009478865582611965,4889,2401,6210,0.17785185185185184,0.46,0,0,0
flow,0.5,0.8,0,registered,after_removal,flow_dump_0.5_0.8.shear.wave,2245,224500,224.5,0.22449999999999998,158683.45183699526,1286.5181712623964,0.008107450123935728,8.107450123935729e+17,103,0.0006490909972503302,6.490909972503302e+26,1036.580616725055,18.065877881660562,121.69271891543504,43.18799342103546,0.0,66.99096431921008,0.006532380060586683,0.00011384853097485183,0.0007668897891157656,0.00027216444387282145,0.0,0.00042216729938560543,4854,2399,6247,0.1777037037037037,0.46274074074074073,0,0,0
flow,0.5,0.8,0,registered,after_removal,flow_dump_0.5_0.8.shear.wave,2250,225000,225.0,0.22499999999999998,158683.45183699526,1430.2096867255511,0.009012973124599713,9.012973124599713e+17,108,0.0006806002689615113,6.806002689615113e+26,1230.0001817651637,0.0,53.87644460791332,45.97365785479529,8.972121360370977,91.3872811373083,0.007751281986408132,0.0,0.0003395215063966275,0.0002897192953807238,5.6541001953924144e-05,0.0005759093344603082,4854,2391,6255,0.1771111111111111,0.4633333333333333,0,0,0
flow,0.5,0.8,0,registered,after_removal,flow_dump_0.5_0.8.shear.wave,2255,225500,225.5,0.22549999999999998,158683.4518369953,1240.4680286090245,0.007817248832494978,7.817248832494979e+17,99,0.0006238835798813853,6.238835798813853e+26,1031.4518966848846,10.043302519058216,90.56552335755629,45.82851432554478,0.0,62.5787917219806,0.0065000596139314195,6.329142959011893e-05,0.0005707307366277114,0.00028880462200066894,0.0,0.00039436243034505917,4878,2378,6244,0.17614814814814814,0.4625185185185185,0,0,0
flow,0.5,0.8,0,registered,after_removal,flow_dump_0.5_0.8.shear.wave,2260,226000,226.0,0.22599999999999998,158683.45183699526,1250.7591707978318,0.007882102111584084,7.882102111584084e+17,108,0.0006806002689615113,6.806002689615113e+26,1050.7114350923719,7.0190365626804585,66.06893428735638,57.862373450521,0.0,69.09739140490237,0.00662143041967411,4.423294604084261e-05,0.00041635680042569604,0.0003646402493812593,0.0,0.00043544169606217937,4894,2400,6206,0.17777777777777778,0.4597037037037037,0,0,0
flow,0.5,0.8,0,registered,after_removal,flow_dump_0.5_0.8.shear.wave,2265,226500,226.5,0.22649999999999998,158683.45183699526,1198.7469268321306,0.007554328526099382,7.554328526099382e+17,104,0.0006553928515925665,6.553928515925665e+26,990.895644830004,10.995461466362418,55.41820617371313,65.86561977197094,0.0,75.57199459007984,0.006244480022074916,6.929179658668699e-05,0.00034923746321475596,0.00041507554196407463,0.0,0.00047624370225894647,4811,2391,6298,0.1771111111111111,0.4665185185185185,0,0,0
flow,0.5,0.8,0,registered,after_removal,flow_dump_0.5_0.8.shear.wave,2270,227000,227.0,0.22699999999999998,158683.45183699526,1266.6449690135412,0.007982212098049642,7.982212098049642e+17,115,0.0007247132493571648,7.247132493571648e+26,1044.339395456734,15.849969633567309,31.35652840540583,77.76814820859296,0.0,97.33092730924126,0.006581274754027365,9.988419995960831e-05,0.00019760427468905998,0.0004900835424759912,0.0,0.0006133653268976196,4757,2414,6329,0.17881481481481482,0.4688148148148148,0,0,0
flow,0.5,0.8,0,registered,after_removal,flow_dump_0.5_0.8.shear.wave,2275,227500,227.5,0.22749999999999998,158683.45183699526,1310.9693543527667,0.00826153791826659,8.261537918266591e+17,123,0.0007751280840950545,7.751280840950545e+26,1134.7555029956275,15.922752070258541,39.20444255092425,66.40150665531776,0.0,54.68515008063863,0.007151063893929437,0.00010034286427430949,0.00024706068652449227,0.0004184526230468412,0.0,0.0003446178504915117,4738,2397,6365,0.17755555555555555,0.4714814814814815,0,0,0
flow,0.5,0.8,0,registered,after_removal,flow_dump_0.5_0.8.shear.wave,2280,228000,228.0,0.22799999999999998,158683.45183699526,1357.2939580322345,0.008553468823116417,8.553468823116417e+17,120,0.0007562225210683459,7.56222521068346e+26,1189.9606291350437,20.22403053344067,23.35970563246566,68.40817333338309,0.0,55.34141939790102,0.0074989585578048145,0.0001274488946346809,0.0001472094623733135,0.00043109834416542797,0.0,0.0003487535641381781,4687,2376,6437,0.176,0.4768148148148148,0,0,0
flow,0.5,0.8,0,registered,after_removal,flow_dump_0.5_0.8.shear.wave,2285,228500,228.5,0.22849999999999998,158683.45183699526,1172.0403237330063,0.007386027403392786,7.386027403392786e+17,102,0.000642789142908094,6.42789142908094e+26,951.8705282960352,30.3557290448412,22.473950244190632,65.41675025620546,7.112678908557877,94.81068698317638,0.00599854942198905,0.00019129738289297855,0.0001416275609335534,0.0004122468316570505,4.4823066464827404e-05,0.0005974831394553288,4660,2382,6458,0.17644444444444443,0.4783703703703704,0,0,0
flow,0.5,0.8,0,registered,after_removal,flow_dump_0.5_0.8.shear.wave,2290,229000,229.0,0.22899999999999998,158683.45183699526,1188.275642877862,0.007488340019843386,7.488340019843386e+17,103,0.0006490909972503302,6.490909972503302e+26,982.6239807744823,21.07527965107282,36.75286431551319,54.78239052394861,0.0,93.04112761284513,0.006192353200029107,0.0001328133425829558,0.00023161119757633529,0.00034523064560142565,0.0,0.000586331634053562,4644,2397,6459,0.17755555555555555,0.47844444444444445,0,0,0
flow,0.5,0.8,0,registered,after_removal,flow_dump_0.5_0.8.shear.wave,2295,229500,229.5,0.22949999999999998,158683.45183699526,1188.7406657676902,0.007491270526360888,7.491270526360888e+17,100,0.0006301854342236216,6.301854342236216e+26,1003.4686320041023,17.388916338974326,42.94811626470653,43.50484583343646,0.0,81.43015532647102,0.006323713155892888,0.00010958241793754764,0.0002706527729736067,0.00027416120162375874,0.0,0.000513160977933091,4600,2363,6537,0.17503703703703705,0.4842222222222222,0,0,0
flow,0.5,0.8,0,registered,after_removal,flow_dump_0.5_0.8.shear.wave,2300,230000,230.0,0.22999999999999998,158683.45183699526,1098.3986423985832,0.006921948254105876,6.921948254105876e+17,101,0.0006364872885658578,6.364872885658577e+26,925.2161712059616,12.870360817946228,43.26148873100412,37.72398584738291,0.0,79.32663579628793,0.0058305775460214555,8.11071392067213e-05,0.00027262760061108144,0.00023773106401878756,0.0,0.0004999049042478279,4589,2329,6582,0.17251851851851852,0.4875555555555556,0,0,0
