region,amplitude_A,frequency_THz,is_baseline,coordinate_treatment,analysis_stage,filename,frame,timestep,time_ps,strain_xy,cell_volume_A3,total_line_length_A,dislocation_density_A-2,dislocation_density_m-2,segment_count,segment_number_density_A-3,segment_number_density_m-3,shockley_length_A,perfect_length_A,stair_rod_length_A,hirth_length_A,frank_length_A,other_length_A,shockley_density_A-2,perfect_density_A-2,stair_rod_density_A-2,hirth_density_A-2,frank_density_A-2,other_density_A-2,fcc_count,hcp_count,other_atom_count,hcp_fraction,other_atom_fraction,coherent_correction_applied,has_PE,has_KE
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2173,217300,217.3,0.2173,158683.45183699526,1084.1677406653378,0.006832267184224286,6.832267184224287e+17,85,0.0005356576190900784,5.356576190900784e+26,907.9569264438294,23.47595283296247,85.65716185196227,0.0,0.0,67.07769953658381,0.005721812299473495,0.00014794203529853712,0.0005397989573604188,0.0,0.0,0.0004227138920918369,5145,2186,6169,0.16192592592592592,0.45696296296296296,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2174,217400,217.4,0.21739999999999998,158683.45183699526,1065.8310406588007,0.006716711971665808,6.716711971665807e+17,93,0.0005860724538279681,5.860724538279681e+26,893.5004980842772,17.9938598509794,88.61115547527086,0.0,0.0,65.7255272482733,0.005630709993642624,0.00011339468383548445,0.0005584145949024042,0.0,0.0,0.0004141926992852958,5120,2237,6143,0.16570370370370371,0.455037037037037,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2175,217500,217.5,0.2175,158683.45183699526,1034.526374588623,0.006519434525859204,6.519434525859204e+17,78,0.0004915446386944248,4.9154463869442485e+26,822.0480118824844,24.820397829243404,90.19398696698856,33.6189939395535,0.0,63.84498397035301,0.005180426833208283,0.0001564145318362479,0.0005683893684115135,0.00021186200293958824,0.0,0.00040234178946357076,5052,2111,6337,0.15637037037037038,0.4694074074074074,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2176,217600,217.6,0.2176,158683.45183699526,990.8275811993428,0.006244051094988485,6.244051094988485e+17,81,0.0005104502017211335,5.104502017211335e+26,776.6516426210877,17.104090512506446,102.60358216975077,10.24707070274147,0.0,84.22119519325645,0.0048943455264565915,0.00010778748706624,0.0006465928298254343,6.457554700327285e-05,0.0,0.0005307497046369471,5030,2029,6441,0.1502962962962963,0.4771111111111111,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2177,217700,217.70000000000002,0.21769999999999998,158683.45183699526,903.4181394832148,0.00569320952515726,5.69320952515726e+17,83,0.0005230539104056059,5.2305391040560594e+26,721.1615054694213,28.074005939921527,92.29702156262307,0.0,0.0,61.88560651124894,0.004544654764696079,0.0001769182962364598,0.0005816423861098859,0.0,0.0,0.00038999407811483595,5126,2138,6236,0.15837037037037038,0.4619259259259259,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2178,217800,217.8,0.2178,158683.45183699526,980.8100216165187,0.006180921893632855,6.180921893632855e+17,81,0.0005104502017211335,5.104502017211335e+26,751.533318089976,48.466691006068515,112.28283828472397,6.3908328572536925,0.0,62.13634137849664,0.004736053503940506,0.00030543002717041385,0.0007075900920031946,4.027409779199006e-05,0.0,0.0003915741727267509,5121,2111,6268,0.15637037037037038,0.4642962962962963,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2179,217900,217.9,0.21789999999999998,158683.4518369953,941.2440577621393,0.005931582952512372,5.931582952512372e+17,77,0.00048524278435218855,4.8524278435218856e+26,759.5637545887284,25.634338958523422,107.44982930541266,18.161024969419557,0.0,30.435109940055185,0.004786660145060221,0.0001615438702761258,0.0006771331733808549,0.00011444813406299696,0.0,0.00019179762973217334,5029,2069,6402,0.15325925925925926,0.4742222222222222,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2180,218000,218.0,0.218,158683.45183699526,1030.7454045022853,0.006495607403102751,6.495607403102751e+17,83,0.0005230539104056059,5.2305391040560594e+26,847.2827894395361,31.486880157362947,77.89047625968749,32.25306070880173,0.0,41.832197936896634,0.0053394527257315545,0.00019842573244314903,0.0004908544360359585,0.0002032540906781705,0.0,0.00026362041821391695,5004,2050,6446,0.15185185185185185,0.4774814814814815,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2181,218100,218.1,0.2181,158683.45183699526,1047.6884774010746,0.006602380180620811,6.602380180620812e+17,81,0.0005104502017211335,5.104502017211335e+26,890.4270278468906,19.152251784099906,81.14217959118531,4.912703147610076,0.0,52.05431503128889,0.005611341431881416,0.00012069470106923131,0.000511346196795222,3.095913966288408e-05,0.0,0.0003280387112120598,5101,2179,6220,0.16140740740740742,0.46074074074074073,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2182,218200,218.20000000000002,0.21819999999999998,158683.45183699526,1017.6591348972356,0.0064131396381684955,6.413139638168495e+17,86,0.0005419594734323146,5.419594734323146e+26,843.0076799931614,12.740411316164177,87.63008112904953,5.272881658048506,0.0,69.00808080081178,0.005312511608703383,8.028821637464464e-05,0.0005522320072736126,3.322893217287068e-05,0.0,0.00043487887364398336,5138,2230,6132,0.16518518518518518,0.45422222222222225,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2183,218300,218.3,0.2183,158683.4518369953,1114.3731997229554,0.007022617587545771,7.02261758754577e+17,81,0.0005104502017211334,5.1045020172113336e+26,901.4453567387064,38.80564827687178,99.62493542898119,16.323565796303825,0.0,58.17369348209237,0.005680777335652491,0.0002445475430968957,0.0006278218319281276,0.00010286873399421582,0.0,0.0003666021428740424,5092,2175,6233,0.16111111111111112,0.4617037037037037,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2184,218400,218.4,0.21839999999999998,158683.45183699526,889.2613572093323,0.005603995545312501,5.603995545312501e+17,75,0.0004726390756677162,4.726390756677162e+26,710.3882825951002,18.94893795147355,80.63890987477065,7.874434965391066,0.0,71.4107918225968,0.00447676348334566,0.00011941344691025822,0.0005081746643475183,4.962354217930638e-05,0.0,0.0004500204085297581,5036,2048,6416,0.1517037037037037,0.47525925925925927,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2185,218500,218.5,0.2185,158683.45183699526,946.1531850678665,0.005962519557740561,5.962519557740561e+17,78,0.0004915446386944248,4.9154463869442485e+26,713.9257053208516,27.422271381861627,87.14123826887703,0.0,0.0,117.66397009627626,0.004499055806110262,0.0001728111599817646,0.0005491513907725634,0.0,0.0,0.0007415012008759708,5104,2110,6286,0.1562962962962963,0.4656296296296296,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2186,218600,218.6,0.2186,158683.45183699526,978.2789843774165,0.0061649716656172575,6.164971665617257e+17,78,0.0004915446386944248,4.9154463869442485e+26,754.3879673841235,68.16697189305218,98.69963645051752,0.0,0.0,57.0244086497233,0.004754043087990391,0.00042957832782132495,0.0006219907325428297,0.0,0.0,0.0003593595172627112,5133,2151,6216,0.15933333333333333,0.46044444444444443,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2187,218700,218.70000000000002,0.21869999999999998,158683.4518369953,942.6619104655329,0.005940518053727905,5.940518053727904e+17,84,0.000529355764747842,5.29355764747842e+26,769.6333213511765,24.974474784312957,96.59064670208967,15.156804674609841,0.0,36.3066629533441,0.004850117088086592,0.00015738550236459145,0.0006087001863389679,9.551597535311618e-05,0.0,0.00022879930158463825,5095,2090,6315,0.15481481481481482,0.4677777777777778,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2188,218800,218.8,0.2188,158683.45183699526,1064.239589006518,0.0067066828751604106,6.706682875160411e+17,71,0.0004474316582987713,4.474316582987713e+26,866.7672803719289,38.048450615934,104.35780741193342,18.41563984741733,0.0,36.650410759304016,0.0054622411495201155,0.0002397757937293839,0.0006576477017851434,0.00011605267993750519,0.0,0.00023096555018826094,5005,2024,6471,0.14992592592592593,0.47933333333333333,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2189,218900,218.9,0.21889999999999998,158683.45183699526,962.4462037723201,0.006065195788411358,6.065195788411357e+17,80,0.0005041483473788973,5.041483473788973e+26,830.3929585035953,13.51809889426971,66.21202222989032,4.538014176462978,0.0,47.785109968101764,0.00523301547130826,8.518909021563215e-05,0.00041725851979767517,2.8597904343072725e-05,0.0,0.0003011348027467172,5078,2111,6311,0.15637037037037038,0.4674814814814815,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2190,219000,219.0,0.219,158683.45183699526,960.9632485472964,0.0060558504205872,6.0558504205872e+17,80,0.0005041483473788973,5.041483473788973e+26,812.660830600968,10.808109884638858,78.94387707682174,0.0,0.0,58.550430984867894,0.005121270184088,6.811113420787756e-05,0.0004974928145495311,0.0,0.0,0.00036897628774179163,5140,2172,6188,0.1608888888888889,0.4583703703703704,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2191,219100,219.1,0.2191,158683.4518369953,1044.0419417184016,0.006579400243894838,6.579400243894838e+17,87,0.0005482613277745506,5.482613277745507e+26,836.162308577776,48.72430928192492,95.02389880402687,6.695847752787341,0.0,57.43557730188634,0.005269373075125115,0.00030705350002075885,0.0005988267692943714,4.21962572358555e-05,0.0,0.0003619506422187362,5111,2204,6185,0.16325925925925927,0.45814814814814814,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2192,219200,219.20000000000002,0.21919999999999998,158683.45183699526,1007.6579851424498,0.006350113849158944,6.350113849158944e+17,79,0.000497846493036661,4.97846493036661e+26,821.0797801350333,10.337240410604457,96.66419714852923,10.29698908340987,0.0,69.27977836487315,0.005174325177766317,6.514378336830738e-05,0.0006091636905392366,6.48901253672454e-05,0.0,0.0004365910721178385,5051,2054,6395,0.15214814814814814,0.4737037037037037,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2193,219300,219.3,0.2193,158683.45183699526,919.821142197932,0.005796578859040714,5.796578859040714e+17,74,0.00046633722132547996,4.6633722132548e+26,714.9980038112037,17.454203083319854,94.08741710711294,4.697241415186581,0.0,88.58427678110887,0.00450581327500786,0.00010999384549089197,0.0005929251980462498,2.9601331208825343e-05,0.0,0.0005582452092868857,5069,2066,6365,0.15303703703703703,0.4714814814814815,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2194,219400,219.4,0.21939999999999998,158683.45183699526,1045.6529838473973,0.006589552796730977,6.589552796730976e+17,82,0.0005167520560633698,5.167520560633698e+26,853.5210797984153,12.07959691015919,105.94232283649174,0.0,0.0,74.10998430233134,0.005378765522917787,7.612386024074987e-05,0.0006676330871937365,0.0,0.0,0.00046703032637870456,5144,2164,6192,0.1602962962962963,0.45866666666666667,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2195,219500,219.5,0.2195,158683.45183699526,893.1277278038098,0.005628360849632003,5.628360849632003e+17,73,0.0004600353669832438,4.600353669832438e+26,701.7518715429036,47.1886962168781,88.7994995002178,6.948277577997609,0.0,48.43938296581251,0.0044223380788550384,0.00029737629015879897,0.0005596015115138502,4.378703322596677e-05,0.0,0.0003052579358783486,5125,2101,6274,0.15562962962962962,0.46474074074074073,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2196,219600,219.6,0.2196,158683.45183699526,873.8483053837671,0.005506864737738451,5.506864737738451e+17,73,0.0004600353669832438,4.600353669832438e+26,695.0150554390748,25.263328453059092,106.55366988751791,14.293859912881533,0.0,32.72239169123346,0.004379883645038278,0.00015920581611125018,0.0006714857072618591,9.007782315930867e-05,0.0,0.00020621174616775387,5007,1997,6496,0.14792592592592593,0.48118518518518516,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2197,219700,219.70000000000002,0.21969999999999998,158683.45183699526,901.0136986773729,0.005678057089424315,5.6780570894243155e+17,73,0.0004600353669832438,4.600353669832438e+26,791.6541232238384,15.403417685876192,61.302514996812654,4.861253791837513,0.0,27.792388979007853,0.00498888897398735,9.707009462901702e-05,0.00038631952032266455,3.0634913316803505e-05,0.0,0.0001751435871684786,5042,2047,6411,0.15162962962962964,0.4748888888888889,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2198,219800,219.8,0.2198,158683.4518369953,913.0018935471763,0.00575360494732016,5.7536049473201594e+17,77,0.00048524278435218855,4.8524278435218856e+26,785.7553740014325,11.622914775675934,73.31579416454214,0.0,0.0,42.30781060552562,0.004951715915586369,7.324591594853484e-05,0.00046202545581031643,0.0,0.0,0.000266617659974939,5142,2157,6201,0.15977777777777777,0.4593333333333333,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2199,219900,219.9,0.21989999999999998,158683.45183699526,1106.5457129084339,0.006973289905774884,6.973289905774884e+17,89,0.0005608650364590232,5.6086503645902325e+26,924.8969943161004,20.860261162200015,93.92341374377689,0.0,0.0,66.86504368635632,0.0058285661397521425,0.00013145832738519164,0.000591891672738869,0.0,0.0,0.00042137376589867885,5133,2223,6144,0.16466666666666666,0.45511111111111113,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2200,220000,220.0,0.22,158683.45183699526,1036.1669210316377,0.006529773010584756,6.529773010584756e+17,74,0.00046633722132547996,4.6633722132548e+26,823.2941430570346,30.444022020995344,99.44459088543114,23.927794854551646,0.0,59.056370213624874,0.005188279770361618,0.00019185379236814448,0.0006266853268832583,0.00015078947790429366,0.0,0.00037216464306744144,5052,2098,6350,0.1554074074074074,0.4703703703703704,1,0,0
flow,0.4,1.2,0,registered,after_removal,flow_dump_0.4_1.2.shear.wave,2240,224000,224.0,0.22399999999999998,158683.4518369953,1371.73237476326,0.008644457622287844,8.644457622287844e+17,113,0.0007121095406726923,7.121095406726924e+26,1144.1260077640206,7.272800818516746,99.34650559274934,51.19250095232426,0.0,69.79455963564915,0.007210115450093079,4.583213141838885e-05,0.0006260672076556618,0.0003226076844163362,0.0,0.00043983514870438005,5192,2579,5729,0.19103703703703703,0.4243703703703704,0,0,0
flow,0.4,1.2,0,registered,after_removal,flow_dump_0.4_1.2.shear.wave,2245,224500,224.5,0.22449999999999998,158683.45183699526,1409.1080290598425,0.008879993551610683,8.879993551610683e+17,115,0.0007247132493571648,7.247132493571648e+26,1215.4746249053646,0.0,86.18734080189057,57.673002395944124,7.775056851254847,41.99800410538818,0.007659744042837808,0.0,0.0005431400678781867,0.00036344686057868017,4.89972757792138e-05,0.00026466530453679495,5206,2565,5729,0.19,0.4243703703703704,0,0,0
flow,0.4,1.2,0,registered,after_removal,flow_dump_0.4_1.2.shear.wave,2250,225000,225.0,0.22499999999999998,158683.45183699526,1319.849486374285,0.008317499216806029,8.317499216806029e+17,105,0.0006616947059348027,6.616947059348027e+26,1143.8167408456634,6.100047730788515,68.81388209734375,50.58872424729481,21.247629169495077,29.282462283700077,0.00720816649502072,3.844161228011778e-05,0.0004336550617012767,0.00031880277156600534,0.00013389946414400745,0.00018453381209390356,5181,2558,5761,0.18948148148148147,0.42674074074074075,0,0,0
flow,0.4,1.2,0,registered,after_removal,flow_dump_0.4_1.2.shear.wave,2255,225500,225.5,0.22549999999999998,158683.4518369953,1318.857494890858,0.00831124783096873,8.311247830968731e+17,120,0.0007562225210683458,7.562225210683458e+26,1115.4550555522783,16.838165388916188,48.73968262942449,50.01331320609068,11.74043867795298,76.07083943619514,0.007029435285401463,0.00010611166567143303,0.00030715038061745375,0.00031517661499742237,7.3986534462416e-05,0.00047938734981854025,5184,2572,5744,0.19051851851851853,0.42548148148148146,0,0,0
flow,0.4,1.2,0,registered,after_removal,flow_dump_0.4_1.2.shear.wave,2260,226000,226.0,0.22599999999999998,158683.45183699526,1255.7823383648208,0.007913757381927894,7.913757381927894e+17,110,0.0006932039776459838,6.932039776459838e+26,1068.7576157558028,10.474907336216084,56.870980041354315,41.38348039189715,9.716878471195322,68.57847636835474,0.006735154821648731,6.601134028125532e-05,0.00035839263252083786,0.0002607926656045244,6.123435278668385e-05,0.00043217156908586005,5229,2567,5704,0.19014814814814815,0.4225185185185185,0,0,0
flow,0.4,1.2,0,registered,after_removal,flow_dump_0.4_1.2.shear.wave,2265,226500,226.5,0.22649999999999998,158683.45183699526,1314.2349826943778,0.008282117432411303,8.282117432411304e+17,119,0.0007499206667261097,7.499206667261097e+26,1072.4244643898692,11.161862741988626,62.05043786839984,52.669545849370365,25.08578151767516,90.84289032707476,0.006758262767635645,7.034043318804566e-05,0.00039103282131863407,0.0003319158062144641,0.00015808694118555022,0.0005724786628689644,5196,2549,5755,0.18881481481481482,0.4262962962962963,0,0,0
flow,0.4,1.2,0,registered,after_removal,flow_dump_0.4_1.2.shear.wave,2270,227000,227.0,0.22699999999999998,158683.45183699526,1389.8343310297414,0.008758533513988743,8.758533513988742e+17,110,0.0006932039776459838,6.932039776459838e+26,1200.9865668598886,13.695655663273683,59.68562825327962,47.12188648175637,0.0,68.34459377154305,0.007568442411333354,8.630802711137329e-05,0.00037613013557702673,0.00029695526493941845,0.0,0.0004306976750275688,5210,2563,5727,0.18985185185185185,0.4242222222222222,0,0,0
flow,0.4,1.2,0,registered,after_removal,flow_dump_0.4_1.2.shear.wave,2275,227500,227.5,0.22749999999999998,158683.45183699526,1426.8122542880658,0.008991563000241091,8.99156300024109e+17,118,0.0007436188123838735,7.436188123838735e+26,1239.8202920588913,18.16676714885922,59.46198510924478,61.05931550215853,0.0,48.30389446891219,0.007813166891103897,0.0001144843204414327,0.0003747207690586794,0.00038478691253124883,0.0,0.0003044041071058342,5240,2581,5679,0.19118518518518518,0.4206666666666667,0,0,0
flow,0.4,1.2,0,registered,after_removal,flow_dump_0.4_1.2.shear.wave,2280,228000,228.0,0.22799999999999998,158683.45183699526,1466.7690186915877,0.009243364709499135,9.243364709499135e+17,125,0.000787731792779527,7.87731792779527e+26,1239.7845752795608,20.727290823604392,88.44789378947794,38.69535618524537,7.453090540125534,71.66081207357378,0.007812941809162983,0.00013062036767952422,0.0005573857435388692,0.00024385249840036557,4.696829098336976e-05,0.00045159599973402435,5241,2585,5674,0.19148148148148147,0.4202962962962963,0,0,0
flow,0.4,1.2,0,registered,after_removal,flow_dump_0.4_1.2.shear.wave,2285,228500,228.5,0.22849999999999998,158683.45183699526,1374.539757449861,0.008662149339061722,8.662149339061723e+17,118,0.0007436188123838735,7.436188123838735e+26,1155.468097284613,5.568695022951417,53.28270297496358,51.190119275563944,0.0,109.03014289176892,0.0072815916461884565,3.509310491097559e-05,0.0003357798331088568,0.00032259267543630245,0.0,0.0006870920794171291,5246,2610,5644,0.19333333333333333,0.4180740740740741,0,0,0
flow,0.4,1.2,0,registered,after_removal,flow_dump_0.4_1.2.shear.wave,2290,229000,229.0,0.22899999999999998,158683.45183699526,1414.415269178061,0.008913439005794969,8.91343900579497e+17,125,0.000787731792779527,7.87731792779527e+26,1189.4125240500798,15.45860608741025,60.92224839722772,36.95470805554665,0.0,111.66718258779636,0.007495504479395133,9.741788389686548e-05,0.00038392313560086283,0.0002328831874259183,0.0,0.0007037103194761889,5251,2626,5623,0.1945185185185185,0.4165185185185185,0,0,0
flow,0.4,1.2,0,registered,after_removal,flow_dump_0.4_1.2.shear.wave,2295,229500,229.5,0.22949999999999998,158683.45183699526,1449.6965388624908,0.009135776428355401,9.135776428355401e+17,122,0.0007688262297528183,7.688262297528184e+26,1196.9853951579596,34.41041692040079,71.64302582295603,35.81063599292912,0.0,110.84706496824546,0.0075432276100695205,0.0002168494352879863,0.00045148391337333684,0.00022567341193028092,0.0,0.0006985420576942777,5221,2603,5676,0.19281481481481483,0.42044444444444445,0,0,0
flow,0.4,1.2,0,registered,after_removal,flow_dump_0.4_1.2.shear.wave,2300,230000,230.0,0.22999999999999998,158683.45183699526,1308.9456013353758,0.008248784521526333,8.248784521526333e+17,113,0.0007121095406726924,7.121095406726925e+26,1127.2051966709314,5.235630797154106,55.91004254035844,38.66158237797319,0.0,81.93314894895897,0.007103482963231937,3.299418267339126e-05,0.0003523369443575694,0.0002436396607863535,0.0,0.0005163307704770838,5186,2609,5705,0.19325925925925927,0.4225925925925926,0,0,0
